Start of log for sheep 13
TC, 0,0, 0,0, 0,0, 0,0, 0,0, 31,2, 
L, 13,0, 11/11/18 3:47:39,1541908059, 134,672, 38.8914261,-77.0340652
U,77,  295,329,322,-9, 288,307,300,-7, 334,364,361,14, 317,358,354,13, 306,386,382,16, 714,716,713,-7810, 
L, 13,0, 11/11/18 3:47:51,1541908071, 134,670, 38.8914146,-77.0340652
L, 13,0, 11/11/18 3:48:02,1541908082, 134,670, 38.8913994,-77.0340652
U,77,  324,330,322,-23, 302,307,300,-21, 334,351,361,28, 321,341,354,27, 306,376,382,30, 715,716,713,-7824, 
L, 13,0, 11/11/18 3:48:11,1541908091, 134,670, 38.8913918,-77.0340805
U,72,  324,331,322,-38, 298,309,300,-36, 330,361,361,43, 323,346,354,42, 311,386,382,45, 714,716,713,-7839, 
L, 13,0, 11/11/18 3:48:21,1541908101, 134,670, 38.8913803,-77.0340881
L, 13,0, 11/11/18 3:48:31,1541908111, 134,669, 38.8913727,-77.0341110
L, 13,0, 11/11/18 3:48:44,1541908124, 135,666, 38.8913574,-77.0341415
U,70,  324,331,322,-67, 293,308,300,-65, 332,352,361,72, 324,342,354,71, 313,352,382,74, 715,717,713,-7868, 
L, 13,0, 11/11/18 3:48:57,1541908137, 135,664, 38.8913498,-77.0341492
L, 13,0, 11/11/18 3:49:07,1541908147, 135,668, 38.8913536,-77.0341492
L, 13,0, 11/11/18 3:49:21,1541908161, 135,663, 38.8913803,-77.0341721
L, 13,0, 11/11/18 3:49:35,1541908175, 135,666, 38.8913803,-77.0341797
L, 13,0, 11/11/18 3:49:47,1541908187, 135,668, 38.8914032,-77.0341034
L, 13,0, 11/11/18 3:49:59,1541908199, 136,671, 38.8914185,-77.0340729
L, 13,0, 11/11/18 3:50:13,1541908213, 136,667, 38.8914185,-77.0340271
L, 13,0, 11/11/18 3:50:25,1541908225, 136,668, 38.8914337,-77.0340195
R, 10,2, 11/11/18 3:50:25,1541908225, 541,656, 38.8914909,-77.0340500
L, 13,0, 11/11/18 3:50:37,1541908237, 136,668, 38.8914299,-77.0340195
U,11,  324,330,322,-57, 303,308,300,-16, 351,392,361,1, 354,391,354,-15, 381,392,382,-15, 713,716,713,-7955, 
L, 13,0, 11/11/18 3:50:50,1541908250, 136,670, 38.8914261,-77.0340195
L, 13,0, 11/11/18 3:51:01,1541908261, 136,671, 38.8914299,-77.0340118
L, 13,0, 11/11/18 3:51:14,1541908274, 137,669, 38.8914337,-77.0340118
L, 13,0, 11/11/18 3:51:26,1541908286, 137,672, 38.8914413,-77.0340195
R, 10,2, 11/11/18 3:51:32,1541908292, 542,667, 38.8914871,-77.0340576
L, 13,0, 11/11/18 3:51:37,1541908297, 137,671, 38.8914452,-77.0340118
U,13,  311,330,323,-1, 293,308,301,-60, 362,375,361,-34, 351,374,354,-59, 384,391,382,-35, 715,716,713,-7999, 
L, 13,0, 11/11/18 3:51:49,1541908309, 137,673, 38.8914566,-77.0340118
L, 13,0, 11/11/18 3:52:00,1541908320, 137,671, 38.8914719,-77.0339813
L, 13,0, 11/11/18 3:52:12,1541908332, 137,670, 38.8914528,-77.0339432
U,36,  295,328,323,-11, 290,307,301,-11, 360,366,361,-63, 342,359,354,-9, 347,391,382,-10, 715,716,713,-8028, 
L, 13,0, 11/11/18 3:52:23,1541908343, 138,672, 38.8914413,-77.0339355
S,1,  324,330,323,-25, 302,308,301,-25, 363,376,361,-77, 355,372,354,-23, 383,392,382,-24, 715,716,713,-8042, 
L, 13,0, 11/11/18 3:52:35,1541908355, 138,671, 38.8914375,-77.0339355
L, 13,0, 11/11/18 3:52:45,1541908365, 138,671, 38.8914299,-77.0339279
L, 13,0, 11/11/18 3:52:58,1541908378, 138,672, 38.8914108,-77.0339127
S,1,  325,329,323,-54, 302,307,302,-54, 362,378,361,-106, 355,371,354,-52, 384,391,383,-53, 715,716,714,-8071, 
L, 13,0, 11/11/18 3:53:09,1541908389, 138,670, 38.8913994,-77.0338974
L, 13,0, 11/11/18 3:53:22,1541908402, 138,672, 38.8913918,-77.0338821
S,2,  325,329,324,-69, 304,307,301,-69, 362,383,361,-121, 355,379,354,-67, 385,393,383,-68, 714,716,714,-8086, 
L, 13,0, 11/11/18 3:53:32,1541908412, 139,671, 38.8913841,-77.0338669
L, 13,0, 11/11/18 3:53:44,1541908424, 139,670, 38.8913803,-77.0338516
R, 10,2, 11/11/18 3:53:46,1541908426, 544,664, 38.8914986,-77.0339050
L, 13,0, 11/11/18 3:53:58,1541908438, 139,670, 38.8913918,-77.0338516
S,1,  325,328,324,-98, 303,307,302,-98, 362,374,361,-150, 354,379,354,-96, 384,392,384,-97, 714,716,714,-8115, 
L, 13,0, 11/11/18 3:54:09,1541908449, 139,670, 38.8913803,-77.0338516
L, 13,0, 11/11/18 3:54:20,1541908460, 139,670, 38.8913803,-77.0338440
S,2,  325,329,324,-113, 302,306,302,-113, 363,376,361,-165, 355,370,354,-111, 386,391,383,-112, 715,716,713,-8130, 
L, 13,0, 11/11/18 3:54:29,1541908469, 139,671, 38.8913803,-77.0338516
L, 13,0, 11/11/18 3:54:41,1541908481, 140,670, 38.8913841,-77.0338593
L, 13,0, 11/11/18 3:54:51,1541908491, 140,672, 38.8913727,-77.0338440
S,2,  324,330,324,-141, 303,307,302,-141, 363,387,361,-193, 355,383,354,-139, 385,394,384,-140, 713,716,714,-8158, 
L, 13,0, 11/11/18 3:55:04,1541908504, 140,672, 38.8913689,-77.0338440
L, 13,0, 11/11/18 3:55:18,1541908518, 140,671, 38.8913727,-77.0338516
L, 13,0, 11/11/18 3:55:32,1541908532, 140,671, 38.8913727,-77.0338516
S,1,  324,330,323,-170, 302,307,302,-170, 362,377,361,-222, 355,381,354,-168, 385,392,383,-169, 714,716,713,-8187, 
L, 13,0, 11/11/18 3:55:42,1541908542, 140,671, 38.8913727,-77.0338516
L, 13,0, 11/11/18 3:55:55,1541908555, 141,672, 38.8913574,-77.0338440
R, 10,2, 11/11/18 3:56:00,1541908560, 546,671, 38.8914833,-77.0338898
L, 13,0, 11/11/18 3:56:06,1541908566, 141,668, 38.8913689,-77.0338364
U,63,  321,330,323,-200, 300,308,301,-200, 339,379,361,2, 338,385,354,2, 321,393,383,4, 715,716,713,-8217, 
L, 13,0, 11/11/18 3:56:16,1541908576, 141,672, 38.8913727,-77.0338287
L, 13,0, 11/11/18 3:56:29,1541908589, 141,668, 38.8913803,-77.0338364
L, 13,0, 11/11/18 3:56:43,1541908603, 141,671, 38.8914261,-77.0338440
L, 13,0, 11/11/18 3:56:55,1541908615, 141,669, 38.8914185,-77.0338593
L, 13,0, 11/11/18 3:57:08,1541908628, 142,668, 38.8914185,-77.0338669
L, 13,0, 11/11/18 3:57:19,1541908639, 142,669, 38.8914261,-77.0338898
U,88,  323,330,323,-258, 302,307,301,-258, 314,366,361,-10, 354,359,354,-17, 296,391,383,-12, 715,716,713,-8275, 
L, 13,0, 11/11/18 3:57:30,1541908650, 142,672, 38.8914261,-77.0339279
U,9,  324,329,323,-272, 293,307,301,-272, 355,380,361,-24, 348,385,354,1, 383,392,383,-26, 714,717,713,-8289, 
L, 13,0, 11/11/18 3:57:41,1541908661, 142,671, 38.8914261,-77.0339432
L, 13,0, 11/11/18 3:57:52,1541908672, 142,673, 38.8914185,-77.0339508
U,29,  312,330,323,-11, 301,308,301,-287, 333,366,361,-3, 339,371,354,2, 383,390,383,-41, 714,716,713,-8304, 
L, 13,0, 11/11/18 3:58:04,1541908684, 142,672, 38.8914146,-77.0339584
U,18,  319,330,323,-25, 287,307,301,-6, 344,380,361,-4, 340,374,354,-10, 384,392,383,-55, 714,716,713,-8318, 
L, 13,0, 11/11/18 3:58:14,1541908694, 143,669, 38.8914070,-77.0339508
L, 13,0, 11/11/18 3:58:24,1541908704, 143,673, 38.8913994,-77.0339584
U,74,  324,330,323,-40, 285,307,301,6, 332,366,361,6, 325,357,354,6, 310,391,383,8, 715,716,713,-8333, 
L, 13,0, 11/11/18 3:58:37,1541908717, 143,673, 38.8913765,-77.0339432
U,74,  323,330,323,-55, 281,305,301,3, 328,351,361,21, 328,345,354,21, 310,328,383,23, 715,717,713,-8348, 
L, 13,0, 11/11/18 3:58:48,1541908728, 143,671, 38.8913689,-77.0339355
L, 13,0, 11/11/18 3:58:59,1541908739, 143,671, 38.8913574,-77.0339279
U,81,  324,331,323,-69, 286,308,301,-13, 320,345,361,35, 328,346,354,35, 303,372,383,37, 714,716,713,-8362, 
L, 13,0, 11/11/18 3:59:10,1541908750, 143,670, 38.8913345,-77.0339355
U,84,  325,330,323,-84, 293,306,301,-28, 327,364,361,50, 327,342,354,50, 300,333,383,52, 715,716,713,-8377, 
L, 13,0, 11/11/18 3:59:20,1541908760, 144,674, 38.8913231,-77.0339355
L, 13,0, 11/11/18 3:59:33,1541908773, 144,670, 38.8913307,-77.0339432
L, 13,0, 11/11/18 3:59:46,1541908786, 144,671, 38.8913345,-77.0339508
S,3,  324,329,323,-113, 303,307,301,-57, 362,388,361,-16, 352,385,354,-16, 384,391,383,-14, 715,717,713,-8406, 
L, 13,0, 11/11/18 3:59:57,1541908797, 144,669, 38.8913307,-77.0339508
L, 13,0, 11/11/18 4:00:11,1541908811, 144,663, 38.8913383,-77.0339508
L, 13,0, 11/11/18 4:00:23,1541908823, 144,670, 38.8913612,-77.0339584
U,43,  324,330,323,-141, 288,307,302,-12, 337,382,361,-5, 339,372,354,-8, 341,390,383,-5, 713,716,714,-8434, 
L, 13,0, 11/11/18 4:00:33,1541908833, 145,670, 38.8913727,-77.0339584
L, 13,0, 11/11/18 4:00:47,1541908847, 145,673, 38.8913765,-77.0339508
U,3,  324,329,323,-156, 302,308,302,-27, 362,378,361,-20, 354,374,354,-23, 381,392,383,-20, 714,716,714,-8449, 
L, 13,0, 11/11/18 4:00:57,1541908857, 145,673, 38.8913803,-77.0339508
L, 13,0, 11/11/18 4:01:10,1541908870, 145,672, 38.8913841,-77.0339584
L, 13,0, 11/11/18 4:01:22,1541908882, 145,672, 38.8913765,-77.0339661
U,69,  324,330,323,-185, 273,307,302,-9, 346,366,361,-3, 333,371,354,-3, 315,391,383,-3, 714,716,714,-8478, 
L, 13,0, 11/11/18 4:01:33,1541908893, 145,673, 38.8913727,-77.0339661
S,2,  324,330,323,-200, 301,308,302,-24, 361,380,361,-18, 354,375,354,-18, 383,392,383,-18, 713,716,714,-8493, 
L, 13,0, 11/11/18 4:01:45,1541908905, 146,673, 38.8913689,-77.0339661
L, 13,0, 11/11/18 4:01:56,1541908916, 146,672, 38.8913689,-77.0339508
L, 13,0, 11/11/18 4:02:07,1541908927, 146,670, 38.8913651,-77.0339432
L, 13,0, 11/11/18 4:02:19,1541908939, 146,669, 38.8913689,-77.0339508
L, 13,0, 11/11/18 4:02:30,1541908950, 146,674, 38.8913689,-77.0339584
L, 13,0, 11/11/18 4:02:43,1541908963, 146,672, 38.8913727,-77.0339508
U,71,  323,330,323,-258, 295,308,300,-82, 340,379,361,-12, 315,359,354,-7, 312,391,382,-7, 714,717,712,-8551, 
L, 13,0, 11/11/18 4:02:54,1541908974, 147,670, 38.8913803,-77.0339355
L, 13,0, 11/11/18 4:03:06,1541908986, 147,673, 38.8913803,-77.0339355
U,45,  325,330,323,-273, 294,308,300,-97, 324,375,361,11, 314,376,354,11, 338,389,382,12, 714,716,712,-8566, 
L, 13,0, 11/11/18 4:03:16,1541908996, 147,671, 38.8913841,-77.0339355
L, 13,0, 11/11/18 4:03:31,1541909011, 147,671, 38.8913918,-77.0339432
L, 13,0, 11/11/18 4:03:45,1541909025, 147,673, 38.8913727,-77.0339584
L, 13,0, 11/11/18 4:03:57,1541909037, 147,671, 38.8913689,-77.0339661
U,42,  325,330,323,-316, 303,307,300,-22, 327,346,361,54, 315,332,354,54, 341,362,382,55, 715,716,712,-8609, 
L, 13,0, 11/11/18 4:04:08,1541909048, 148,675, 38.8913651,-77.0339737
L, 13,0, 11/11/18 4:04:20,1541909060, 148,673, 38.8913612,-77.0339661
U,70,  324,330,323,-331, 302,307,300,-37, 326,354,361,69, 311,338,354,69, 313,377,382,70, 715,716,712,-8624, 
L, 13,0, 11/11/18 4:04:31,1541909071, 148,672, 38.8913536,-77.0339661
U,62,  324,329,323,-346, 303,307,300,-52, 340,359,361,84, 318,342,354,84, 321,350,382,85, 714,716,712,-8639, 
L, 13,0, 11/11/18 4:04:42,1541909082, 148,672, 38.8913574,-77.0339508
L, 13,0, 11/11/18 4:04:54,1541909094, 148,671, 38.8913612,-77.0339432
U,71,  323,330,323,-360, 302,309,300,-66, 342,365,361,98, 318,352,354,98, 312,363,382,99, 713,716,712,-8653, 
L, 13,0, 11/11/18 4:05:05,1541909105, 148,671, 38.8913612,-77.0339432
U,70,  324,330,323,-375, 290,307,300,-81, 342,371,361,-1, 326,372,354,-7, 313,390,382,-11, 714,716,712,-8668, 
L, 13,0, 11/11/18 4:05:18,1541909118, 149,671, 38.8913536,-77.0339508
L, 13,0, 11/11/18 4:05:29,1541909129, 149,674, 38.8913498,-77.0339508
U,11,  314,329,323,-389, 290,307,300,-95, 360,374,361,-15, 350,368,354,-21, 378,390,382,-25, 715,716,712,-8682, 
L, 13,0, 11/11/18 4:05:42,1541909142, 149,669, 38.8913383,-77.0339355
U,14,  323,329,323,-404, 287,307,300,-12, 357,390,361,-30, 352,375,354,-36, 371,393,382,-3, 714,716,712,-8697, 
L, 13,0, 11/11/18 4:05:52,1541909152, 149,670, 38.8913307,-77.0339203
L, 13,0, 11/11/18 4:06:05,1541909165, 149,665, 38.8913078,-77.0339050
L, 13,0, 11/11/18 4:06:17,1541909177, 149,669, 38.8912888,-77.0338821
L, 13,0, 11/11/18 4:06:28,1541909188, 150,665, 38.8912926,-77.0339203
L, 13,0, 11/11/18 4:06:42,1541909202, 150,671, 38.8912735,-77.0339203
