Start of log for sheep 13
sheep 13 ready
13,0, 8/15/18 9:01:42,1534323702, 390,8, 38.9871483,-77.1295471
13,0, 8/15/18 9:01:47,1534323707, 390,7, 38.9871483,-77.1295471
13,0, 8/15/18 9:01:52,1534323712, 390,7, 38.9871445,-77.1295547
13,0, 8/15/18 9:01:57,1534323717, 390,7, 38.9871330,-77.1295624
13,0, 8/15/18 9:02:03,1534323723, 390,7, 38.9871101,-77.1295624
13,0, 8/15/18 9:02:07,1534323727, 390,8, 38.9870987,-77.1295700
13,0, 8/15/18 9:02:13,1534323733, 391,8, 38.9870567,-77.1295929
13,0, 8/15/18 9:02:18,1534323738, 391,7, 38.9870262,-77.1296005
13,0, 8/15/18 9:02:24,1534323744, 391,7, 38.9870186,-77.1296082
13,0, 8/15/18 9:02:29,1534323749, 391,7, 38.9870148,-77.1296158
8,2, 8/15/18 9:02:29,1534323749, 390,9, 38.9871254,-77.1295929
9,2, 8/15/18 9:02:33,1534323753, 391,8, 38.9870987,-77.1295319
13,0, 8/15/18 9:02:34,1534323754, 391,6, 38.9870186,-77.1296158
10,2, 8/15/18 9:02:38,1534323758, 396,0, 38.9870834,-77.1296234
13,0, 8/15/18 9:02:39,1534323759, 391,7, 38.9870071,-77.1296158
11,2, 8/15/18 9:02:41,1534323761, 391,0, 38.9871979,-77.1296158
13,0, 8/15/18 9:02:44,1534323764, 391,6, 38.9869995,-77.1296158
13,0, 8/15/18 9:02:49,1534323769, 391,7, 38.9870033,-77.1296005
13,0, 8/15/18 9:02:55,1534323775, 391,8, 38.9870148,-77.1295929
13,0, 8/15/18 9:03:00,1534323780, 391,8, 38.9870186,-77.1295929
13,0, 8/15/18 9:03:05,1534323785, 391,6, 38.9870224,-77.1295853
13,0, 8/15/18 9:03:10,1534323790, 391,6, 38.9870338,-77.1295853
13,0, 8/15/18 9:03:15,1534323795, 392,8, 38.9870415,-77.1295700
13,0, 8/15/18 9:03:20,1534323800, 392,8, 38.9870415,-77.1295700
13,0, 8/15/18 9:03:27,1534323807, 392,6, 38.9870529,-77.1295624
13,0, 8/15/18 9:03:32,1534323812, 392,8, 38.9870605,-77.1295547
8,2, 8/15/18 9:03:37,1534323817, 391,10, 38.9871292,-77.1295853
13,0, 8/15/18 9:03:37,1534323817, 392,7, 38.9870682,-77.1295547
9,2, 8/15/18 9:03:40,1534323820, 392,10, 38.9871445,-77.1295624
13,0, 8/15/18 9:03:42,1534323822, 392,6, 38.9871025,-77.1295395
10,2, 8/15/18 9:03:44,1534323824, 397,0, 38.9870148,-77.1296082
13,0, 8/15/18 9:03:47,1534323827, 392,8, 38.9871025,-77.1295319
11,2, 8/15/18 9:03:49,1534323829, 392,0, 38.9871597,-77.1295547
13,0, 8/15/18 9:03:54,1534323834, 392,7, 38.9871063,-77.1295319
13,0, 8/15/18 9:03:59,1534323839, 392,6, 38.9871368,-77.1295166
13,0, 8/15/18 9:04:04,1534323844, 392,9, 38.9871674,-77.1295013
13,0, 8/15/18 9:04:09,1534323849, 392,8, 38.9871826,-77.1294937
13,0, 8/15/18 9:04:14,1534323854, 392,8, 38.9871941,-77.1294785
13,0, 8/15/18 9:04:19,1534323859, 393,8, 38.9872017,-77.1294785
13,0, 8/15/18 9:04:24,1534323864, 393,7, 38.9872055,-77.1294785
13,0, 8/15/18 9:04:29,1534323869, 393,7, 38.9872169,-77.1294785
13,0, 8/15/18 9:04:35,1534323875, 393,7, 38.9872322,-77.1294632
13,0, 8/15/18 9:04:40,1534323880, 393,6, 38.9872475,-77.1294632
8,2, 8/15/18 9:04:43,1534323883, 392,9, 38.9871292,-77.1295700
13,0, 8/15/18 9:04:45,1534323885, 393,8, 38.9872513,-77.1294632
9,2, 8/15/18 9:04:48,1534323888, 393,8, 38.9871407,-77.1295395
13,0, 8/15/18 9:04:50,1534323890, 393,7, 38.9872513,-77.1294479
10,2, 8/15/18 9:04:52,1534323892, 398,0, 38.9871216,-77.1295853
13,0, 8/15/18 9:04:55,1534323895, 393,7, 38.9872513,-77.1294479
11,2, 8/15/18 9:04:56,1534323896, 393,0, 38.9871025,-77.1295395
13,0, 8/15/18 9:05:00,1534323900, 393,6, 38.9872437,-77.1294479
13,0, 8/15/18 9:05:05,1534323905, 393,8, 38.9872360,-77.1294479
13,0, 8/15/18 9:05:10,1534323910, 393,8, 38.9872284,-77.1294479
13,0, 8/15/18 9:05:15,1534323915, 393,6, 38.9872208,-77.1294479
13,0, 8/15/18 9:05:20,1534323920, 394,8, 38.9872169,-77.1294632
13,0, 8/15/18 9:05:26,1534323926, 394,7, 38.9872055,-77.1294708
13,0, 8/15/18 9:05:31,1534323931, 394,6, 38.9872055,-77.1294708
13,0, 8/15/18 9:05:36,1534323936, 394,9, 38.9872017,-77.1294785
13,0, 8/15/18 9:05:41,1534323941, 394,6, 38.9871979,-77.1294861
13,0, 8/15/18 9:05:46,1534323946, 394,7, 38.9871941,-77.1295090
13,0, 8/15/18 9:05:51,1534323951, 394,8, 38.9871941,-77.1295166
8,2, 8/15/18 9:05:51,1534323951, 393,10, 38.9871292,-77.1295700
9,2, 8/15/18 9:05:55,1534323955, 394,9, 38.9871292,-77.1295547
13,0, 8/15/18 9:05:56,1534323956, 394,8, 38.9871864,-77.1295166
10,2, 8/15/18 9:05:59,1534323959, 399,0, 38.9871140,-77.1296158
13,0, 8/15/18 9:06:02,1534323962, 394,8, 38.9871788,-77.1295242
11,2, 8/15/18 9:06:02,1534323962, 394,0, 38.9870987,-77.1295395
13,0, 8/15/18 9:06:07,1534323967, 394,7, 38.9871674,-77.1295319
13,0, 8/15/18 9:06:12,1534323972, 394,8, 38.9871635,-77.1295319
13,0, 8/15/18 9:06:17,1534323977, 394,7, 38.9871559,-77.1295395
13,0, 8/15/18 9:06:22,1534323982, 395,8, 38.9871445,-77.1295395
13,0, 8/15/18 9:06:27,1534323987, 395,7, 38.9871407,-77.1295395
13,0, 8/15/18 9:06:34,1534323994, 395,8, 38.9871407,-77.1295319
13,0, 8/15/18 9:06:39,1534323999, 395,8, 38.9871330,-77.1295319
13,0, 8/15/18 9:06:44,1534324004, 395,7, 38.9871292,-77.1295395
13,0, 8/15/18 9:06:49,1534324009, 395,7, 38.9871216,-77.1295395
13,0, 8/15/18 9:06:54,1534324014, 395,8, 38.9871216,-77.1295395
8,2, 8/15/18 9:06:57,1534324017, 394,10, 38.9871292,-77.1295700
13,0, 8/15/18 9:07:01,1534324021, 395,7, 38.9871140,-77.1295395
9,2, 8/15/18 9:07:02,1534324022, 395,9, 38.9870720,-77.1295624
10,2, 8/15/18 9:07:05,1534324025, 400,0, 38.9871445,-77.1295624
13,0, 8/15/18 9:07:06,1534324026, 395,6, 38.9871063,-77.1295471
11,2, 8/15/18 9:07:10,1534324030, 395,0, 38.9870453,-77.1295547
13,0, 8/15/18 9:07:11,1534324031, 395,7, 38.9871025,-77.1295547
13,0, 8/15/18 9:07:16,1534324036, 395,7, 38.9871025,-77.1295547
13,0, 8/15/18 9:07:23,1534324043, 395,8, 38.9870949,-77.1295547
13,0, 8/15/18 9:07:28,1534324048, 396,8, 38.9870949,-77.1295624
13,0, 8/15/18 9:07:33,1534324053, 396,6, 38.9870872,-77.1295547
13,0, 8/15/18 9:07:38,1534324058, 396,7, 38.9870834,-77.1295547
13,0, 8/15/18 9:07:43,1534324063, 396,7, 38.9870796,-77.1295547
13,0, 8/15/18 9:07:49,1534324069, 396,8, 38.9870834,-77.1295471
13,0, 8/15/18 9:07:54,1534324074, 396,7, 38.9870834,-77.1295471
13,0, 8/15/18 9:07:59,1534324079, 396,8, 38.9870949,-77.1295395
13,0, 8/15/18 9:08:04,1534324084, 396,7, 38.9870987,-77.1295395
8,2, 8/15/18 9:08:05,1534324085, 395,10, 38.9871178,-77.1295853
13,0, 8/15/18 9:08:09,1534324089, 396,6, 38.9870987,-77.1295395
9,2, 8/15/18 9:08:09,1534324089, 396,9, 38.9871216,-77.1295547
10,2, 8/15/18 9:08:12,1534324092, 401,0, 38.9871063,-77.1295547
13,0, 8/15/18 9:08:14,1534324094, 396,7, 38.9870949,-77.1295395
11,2, 8/15/18 9:08:16,1534324096, 396,0, 38.9872093,-77.1296234
13,0, 8/15/18 9:08:19,1534324099, 396,6, 38.9870872,-77.1295395
13,0, 8/15/18 9:08:24,1534324104, 396,8, 38.9870834,-77.1295471
13,0, 8/15/18 9:08:29,1534324109, 397,8, 38.9870796,-77.1295471
13,0, 8/15/18 9:08:34,1534324114, 397,7, 38.9870720,-77.1295547
13,0, 8/15/18 9:08:39,1534324119, 397,6, 38.9870644,-77.1295547
13,0, 8/15/18 9:08:44,1534324124, 397,8, 38.9870567,-77.1295547
13,0, 8/15/18 9:08:49,1534324129, 397,8, 38.9870529,-77.1295624
13,0, 8/15/18 9:08:54,1534324134, 397,8, 38.9870453,-77.1295547
13,0, 8/15/18 9:09:01,1534324141, 397,8, 38.9870377,-77.1295471
13,0, 8/15/18 9:09:06,1534324146, 397,7, 38.9870262,-77.1295471
13,0, 8/15/18 9:09:11,1534324151, 397,6, 38.9870262,-77.1295547
8,2, 8/15/18 9:09:12,1534324152, 396,9, 38.9870987,-77.1296082
9,2, 8/15/18 9:09:16,1534324156, 397,10, 38.9870987,-77.1295624
13,0, 8/15/18 9:09:17,1534324157, 397,7, 38.9870262,-77.1295547
10,2, 8/15/18 9:09:19,1534324159, 402,0, 38.9870567,-77.1295700
13,0, 8/15/18 9:09:23,1534324163, 397,9, 38.9870224,-77.1295547
11,2, 8/15/18 9:09:24,1534324164, 397,0, 38.9871788,-77.1296158
13,0, 8/15/18 9:09:28,1534324168, 397,7, 38.9870224,-77.1295471
13,0, 8/15/18 9:09:34,1534324174, 398,8, 38.9870186,-77.1295395
13,0, 8/15/18 9:09:39,1534324179, 398,6, 38.9870110,-77.1295395
13,0, 8/15/18 9:09:44,1534324184, 398,9, 38.9869995,-77.1295547
13,0, 8/15/18 9:09:50,1534324190, 398,8, 38.9869957,-77.1295624
13,0, 8/15/18 9:09:55,1534324195, 398,6, 38.9870033,-77.1295853
13,0, 8/15/18 9:10:00,1534324200, 398,8, 38.9870071,-77.1295929
13,0, 8/15/18 9:10:05,1534324205, 398,8, 38.9870033,-77.1295929
13,0, 8/15/18 9:10:11,1534324211, 398,8, 38.9869995,-77.1296005
13,0, 8/15/18 9:10:16,1534324216, 398,7, 38.9869957,-77.1296082
8,2, 8/15/18 9:10:19,1534324219, 397,10, 38.9870987,-77.1296310
13,0, 8/15/18 9:10:21,1534324221, 398,6, 38.9869995,-77.1296158
9,2, 8/15/18 9:10:23,1534324223, 398,9, 38.9870987,-77.1295929
13,0, 8/15/18 9:10:26,1534324226, 398,6, 38.9870224,-77.1296310
10,2, 8/15/18 9:10:27,1534324227, 403,0, 38.9869728,-77.1296234
13,0, 8/15/18 9:10:31,1534324231, 398,6, 38.9870262,-77.1296387
11,2, 8/15/18 9:10:31,1534324231, 398,0, 38.9871597,-77.1296082
13,0, 8/15/18 9:10:36,1534324236, 399,8, 38.9870262,-77.1296387
13,0, 8/15/18 9:10:42,1534324242, 399,8, 38.9870224,-77.1296463
13,0, 8/15/18 9:10:47,1534324247, 399,7, 38.9870224,-77.1296387
13,0, 8/15/18 9:10:52,1534324252, 399,8, 38.9870186,-77.1296387
13,0, 8/15/18 9:10:57,1534324257, 399,7, 38.9870186,-77.1296310
13,0, 8/15/18 9:11:03,1534324263, 399,8, 38.9870110,-77.1296082
13,0, 8/15/18 9:11:08,1534324268, 399,8, 38.9870186,-77.1296005
13,0, 8/15/18 9:11:13,1534324273, 399,7, 38.9870262,-77.1296005
13,0, 8/15/18 9:11:18,1534324278, 399,7, 38.9870377,-77.1295929
13,0, 8/15/18 9:11:23,1534324283, 399,8, 38.9870377,-77.1295929
8,2, 8/15/18 9:11:26,1534324286, 399,9, 38.9870949,-77.1296158
13,0, 8/15/18 9:11:28,1534324288, 399,7, 38.9870491,-77.1295853
9,2, 8/15/18 9:11:28,1534324288, 400,9, 38.9870949,-77.1295853
13,0, 8/15/18 9:11:33,1534324293, 399,6, 38.9870491,-77.1295624
10,2, 8/15/18 9:11:33,1534324293, 404,0, 38.9870872,-77.1295700
11,2, 8/15/18 9:11:37,1534324297, 399,0, 38.9874077,-77.1294937
13,0, 8/15/18 9:11:38,1534324298, 400,7, 38.9870567,-77.1295624
13,0, 8/15/18 9:11:44,1534324304, 400,8, 38.9870491,-77.1295547
13,0, 8/15/18 9:11:49,1534324309, 400,6, 38.9870491,-77.1295471
13,0, 8/15/18 9:11:54,1534324314, 400,8, 38.9870682,-77.1295395
13,0, 8/15/18 9:11:59,1534324319, 400,8, 38.9870758,-77.1295395
13,0, 8/15/18 9:12:05,1534324325, 400,7, 38.9870834,-77.1295319
13,0, 8/15/18 9:12:10,1534324330, 400,8, 38.9870834,-77.1295319
13,0, 8/15/18 9:12:15,1534324335, 400,7, 38.9870796,-77.1295319
13,0, 8/15/18 9:12:20,1534324340, 400,7, 38.9870796,-77.1295395
13,0, 8/15/18 9:12:25,1534324345, 400,8, 38.9870758,-77.1295395
13,0, 8/15/18 9:12:30,1534324350, 400,6, 38.9870758,-77.1295395
8,2, 8/15/18 9:12:33,1534324353, 400,9, 38.9870872,-77.1295700
13,0, 8/15/18 9:12:35,1534324355, 400,8, 38.9870682,-77.1295395
9,2, 8/15/18 9:12:36,1534324356, 401,9, 38.9870644,-77.1295547
10,2, 8/15/18 9:12:40,1534324360, 405,0, 38.9870682,-77.1295547
13,0, 8/15/18 9:12:41,1534324361, 401,6, 38.9870491,-77.1295395
11,2, 8/15/18 9:12:45,1534324365, 400,0, 38.9874115,-77.1295395
13,0, 8/15/18 9:12:46,1534324366, 401,6, 38.9870453,-77.1295395
13,0, 8/15/18 9:12:51,1534324371, 401,7, 38.9870415,-77.1295395
13,0, 8/15/18 9:12:56,1534324376, 401,7, 38.9870262,-77.1295395
13,0, 8/15/18 9:13:01,1534324381, 401,8, 38.9870148,-77.1295395
13,0, 8/15/18 9:13:08,1534324388, 401,8, 38.9869766,-77.1295319
13,0, 8/15/18 9:13:13,1534324393, 401,8, 38.9869728,-77.1295319
13,0, 8/15/18 9:13:18,1534324398, 401,6, 38.9869537,-77.1295319
13,0, 8/15/18 9:13:23,1534324403, 401,6, 38.9869614,-77.1295242
13,0, 8/15/18 9:13:28,1534324408, 401,7, 38.9869537,-77.1295319
13,0, 8/15/18 9:13:33,1534324413, 401,7, 38.9869499,-77.1295319
13,0, 8/15/18 9:13:38,1534324418, 401,6, 38.9869423,-77.1295319
8,2, 8/15/18 9:13:40,1534324420, 401,9, 38.9871750,-77.1295853
13,0, 8/15/18 9:13:44,1534324424, 402,8, 38.9869347,-77.1295319
9,2, 8/15/18 9:13:44,1534324424, 402,9, 38.9870567,-77.1295471
10,2, 8/15/18 9:13:47,1534324427, 406,0, 38.9871254,-77.1295624
13,0, 8/15/18 9:13:49,1534324429, 402,7, 38.9869270,-77.1295319
11,2, 8/15/18 9:13:52,1534324432, 401,0, 38.9874382,-77.1295547
13,0, 8/15/18 9:13:54,1534324434, 402,6, 38.9869232,-77.1295319
13,0, 8/15/18 9:13:59,1534324439, 402,8, 38.9869194,-77.1295319
13,0, 8/15/18 9:14:04,1534324444, 402,8, 38.9869156,-77.1295242
13,0, 8/15/18 9:14:09,1534324449, 402,6, 38.9869118,-77.1295319
13,0, 8/15/18 9:14:14,1534324454, 402,9, 38.9869156,-77.1295319
13,0, 8/15/18 9:14:19,1534324459, 402,7, 38.9869156,-77.1295319
13,0, 8/15/18 9:14:25,1534324465, 402,7, 38.9869232,-77.1295395
13,0, 8/15/18 9:14:30,1534324470, 402,8, 38.9869308,-77.1295471
13,0, 8/15/18 9:14:35,1534324475, 402,7, 38.9869347,-77.1295547
13,0, 8/15/18 9:14:40,1534324480, 402,7, 38.9869385,-77.1295700
13,0, 8/15/18 9:14:45,1534324485, 403,8, 38.9869461,-77.1295700
8,2, 8/15/18 9:14:47,1534324487, 402,9, 38.9870872,-77.1295395
9,2, 8/15/18 9:14:51,1534324491, 403,10, 38.9871445,-77.1296234
13,0, 8/15/18 9:14:51,1534324491, 403,7, 38.9869499,-77.1295700
10,2, 8/15/18 9:14:55,1534324495, 408,1, 38.9871063,-77.1295853
13,0, 8/15/18 9:14:56,1534324496, 403,6, 38.9869499,-77.1295700
11,2, 8/15/18 9:14:58,1534324498, 402,0, 38.9875298,-77.1296310
13,0, 8/15/18 9:15:01,1534324501, 403,7, 38.9869461,-77.1295700
13,0, 8/15/18 9:15:06,1534324506, 403,8, 38.9869461,-77.1295624
13,0, 8/15/18 9:15:11,1534324511, 403,7, 38.9869499,-77.1295624
13,0, 8/15/18 9:15:16,1534324516, 403,8, 38.9869766,-77.1295395
13,0, 8/15/18 9:15:21,1534324521, 403,7, 38.9869919,-77.1295395
13,0, 8/15/18 9:15:26,1534324526, 403,7, 38.9869881,-77.1295395
13,0, 8/15/18 9:15:31,1534324531, 403,8, 38.9869843,-77.1295395
13,0, 8/15/18 9:15:36,1534324536, 403,7, 38.9869804,-77.1295471
13,0, 8/15/18 9:15:41,1534324541, 404,7, 38.9869766,-77.1295395
13,0, 8/15/18 9:15:46,1534324546, 404,8, 38.9869728,-77.1295395
13,0, 8/15/18 9:15:52,1534324552, 404,8, 38.9869614,-77.1295471
8,2, 8/15/18 9:15:53,1534324553, 403,10, 38.9870758,-77.1295471
13,0, 8/15/18 9:15:57,1534324557, 404,7, 38.9869537,-77.1295471
9,2, 8/15/18 9:15:58,1534324558, 404,9, 38.9871788,-77.1295929
10,2, 8/15/18 9:16:01,1534324561, 409,0, 38.9870758,-77.1296005
13,0, 8/15/18 9:16:02,1534324562, 404,7, 38.9869537,-77.1295547
11,2, 8/15/18 9:16:06,1534324566, 404,0, 38.9873734,-77.1297302
13,0, 8/15/18 9:16:07,1534324567, 404,6, 38.9869766,-77.1295624
13,0, 8/15/18 9:16:12,1534324572, 404,7, 38.9869995,-77.1295853
13,0, 8/15/18 9:16:17,1534324577, 404,9, 38.9870110,-77.1295929
13,0, 8/15/18 9:16:22,1534324582, 404,7, 38.9870186,-77.1296005
13,0, 8/15/18 9:16:27,1534324587, 404,7, 38.9870224,-77.1296082
13,0, 8/15/18 9:16:32,1534324592, 404,8, 38.9870224,-77.1296158
13,0, 8/15/18 9:16:37,1534324597, 404,6, 38.9870186,-77.1296158
13,0, 8/15/18 9:16:43,1534324603, 405,8, 38.9870186,-77.1296082
13,0, 8/15/18 9:16:48,1534324608, 405,8, 38.9870186,-77.1296005
13,0, 8/15/18 9:16:53,1534324613, 405,7, 38.9870148,-77.1296005
13,0, 8/15/18 9:16:58,1534324618, 405,6, 38.9870148,-77.1295929
8,2, 8/15/18 9:17:01,1534324621, 404,9, 38.9871025,-77.1295853
13,0, 8/15/18 9:17:03,1534324623, 405,7, 38.9870110,-77.1295929
9,2, 8/15/18 9:17:04,1534324624, 405,9, 38.9870720,-77.1295395
13,0, 8/15/18 9:17:08,1534324628, 405,7, 38.9870110,-77.1295929
10,2, 8/15/18 9:17:08,1534324628, 410,0, 38.9871368,-77.1296082
11,2, 8/15/18 9:17:13,1534324633, 405,0, 38.9873238,-77.1297073
13,0, 8/15/18 9:17:13,1534324633, 405,6, 38.9870110,-77.1296005
13,0, 8/15/18 9:17:18,1534324638, 405,7, 38.9870110,-77.1296005
13,0, 8/15/18 9:17:23,1534324643, 405,6, 38.9870071,-77.1295929
13,0, 8/15/18 9:17:28,1534324648, 405,6, 38.9870033,-77.1296005
13,0, 8/15/18 9:17:33,1534324653, 405,8, 38.9870033,-77.1295929
13,0, 8/15/18 9:17:38,1534324658, 405,6, 38.9870033,-77.1295929
13,0, 8/15/18 9:17:44,1534324664, 406,7, 38.9870033,-77.1295853
13,0, 8/15/18 9:17:49,1534324669, 406,8, 38.9870148,-77.1295853
13,0, 8/15/18 9:17:54,1534324674, 406,6, 38.9870224,-77.1295929
13,0, 8/15/18 9:17:59,1534324679, 406,6, 38.9870338,-77.1295929
13,0, 8/15/18 9:18:05,1534324685, 406,7, 38.9870415,-77.1295929
8,2, 8/15/18 9:18:07,1534324687, 405,10, 38.9870605,-77.1295624
13,0, 8/15/18 9:18:10,1534324690, 406,7, 38.9870415,-77.1295929
9,2, 8/15/18 9:18:11,1534324691, 406,10, 38.9871330,-77.1295624
13,0, 8/15/18 9:18:15,1534324695, 406,8, 38.9870338,-77.1295929
10,2, 8/15/18 9:18:16,1534324696, 411,0, 38.9871101,-77.1295624
13,0, 8/15/18 9:18:20,1534324700, 406,5, 38.9870262,-77.1295929
11,2, 8/15/18 9:18:20,1534324700, 406,0, 38.9872971,-77.1297226
13,0, 8/15/18 9:18:25,1534324705, 406,9, 38.9870186,-77.1295929
13,0, 8/15/18 9:18:30,1534324710, 406,6, 38.9870148,-77.1295929
13,0, 8/15/18 9:18:35,1534324715, 406,9, 38.9870186,-77.1296005
13,0, 8/15/18 9:18:40,1534324720, 406,6, 38.9870262,-77.1296082
13,0, 8/15/18 9:18:45,1534324725, 407,8, 38.9870338,-77.1296234
13,0, 8/15/18 9:18:50,1534324730, 407,8, 38.9870377,-77.1296234
13,0, 8/15/18 9:18:56,1534324736, 407,6, 38.9870453,-77.1296310
13,0, 8/15/18 9:19:01,1534324741, 407,8, 38.9870491,-77.1296310
13,0, 8/15/18 9:19:06,1534324746, 407,8, 38.9870567,-77.1296387
13,0, 8/15/18 9:19:11,1534324751, 407,6, 38.9870644,-77.1296463
8,2, 8/15/18 9:19:14,1534324754, 406,9, 38.9870834,-77.1295242
13,0, 8/15/18 9:19:16,1534324756, 407,6, 38.9870682,-77.1296463
9,2, 8/15/18 9:19:19,1534324759, 407,9, 38.9871025,-77.1295700
13,0, 8/15/18 9:19:21,1534324761, 407,7, 38.9870758,-77.1296463
10,2, 8/15/18 9:19:23,1534324763, 412,0, 38.9871597,-77.1296234
13,0, 8/15/18 9:19:26,1534324766, 407,6, 38.9870758,-77.1296463
11,2, 8/15/18 9:19:27,1534324767, 407,0, 38.9871979,-77.1295853
13,0, 8/15/18 9:19:31,1534324771, 407,7, 38.9870758,-77.1296463
13,0, 8/15/18 9:19:36,1534324776, 407,8, 38.9870758,-77.1296463
13,0, 8/15/18 9:19:41,1534324781, 407,8, 38.9870872,-77.1296310
13,0, 8/15/18 9:19:46,1534324786, 408,8, 38.9870949,-77.1296234
13,0, 8/15/18 9:19:51,1534324791, 408,9, 38.9870987,-77.1296082
13,0, 8/15/18 9:19:56,1534324796, 408,7, 38.9870987,-77.1296005
13,0, 8/15/18 9:20:01,1534324801, 408,8, 38.9870949,-77.1296005
13,0, 8/15/18 9:20:07,1534324807, 408,8, 38.9870834,-77.1296005
13,0, 8/15/18 9:20:12,1534324812, 408,7, 38.9870758,-77.1295929
13,0, 8/15/18 9:20:17,1534324817, 408,7, 38.9870682,-77.1295853
8,2, 8/15/18 9:20:22,1534324822, 407,10, 38.9871101,-77.1295471
13,0, 8/15/18 9:20:22,1534324822, 408,7, 38.9870682,-77.1295700
13,0, 8/15/18 9:20:27,1534324827, 408,8, 38.9870682,-77.1295700
9,2, 8/15/18 9:20:26,1534324826, 408,9, 38.9870987,-77.1295624
10,2, 8/15/18 9:20:29,1534324829, 413,0, 38.9871025,-77.1295242
13,0, 8/15/18 9:20:32,1534324832, 408,7, 38.9870605,-77.1295624
11,2, 8/15/18 9:20:34,1534324834, 408,0, 38.9874840,-77.1296082
13,0, 8/15/18 9:20:37,1534324837, 408,7, 38.9870491,-77.1295471
13,0, 8/15/18 9:20:42,1534324842, 408,6, 38.9870415,-77.1295319
13,0, 8/15/18 9:20:47,1534324847, 409,7, 38.9870338,-77.1295319
13,0, 8/15/18 9:20:52,1534324852, 409,8, 38.9870186,-77.1295319
13,0, 8/15/18 9:20:57,1534324857, 409,7, 38.9870186,-77.1295319
13,0, 8/15/18 9:21:02,1534324862, 409,8, 38.9870110,-77.1295319
13,0, 8/15/18 9:21:10,1534324870, 409,8, 38.9870110,-77.1295319
13,0, 8/15/18 9:21:15,1534324875, 409,7, 38.9870110,-77.1295395
13,0, 8/15/18 9:21:20,1534324880, 409,6, 38.9870071,-77.1295395
13,0, 8/15/18 9:21:25,1534324885, 409,8, 38.9870071,-77.1295471
8,2, 8/15/18 9:21:29,1534324889, 408,10, 38.9870567,-77.1295013
13,0, 8/15/18 9:21:31,1534324891, 409,7, 38.9870033,-77.1295547
9,2, 8/15/18 9:21:33,1534324893, 409,8, 38.9870453,-77.1295471
13,0, 8/15/18 9:21:36,1534324896, 409,6, 38.9870033,-77.1295547
10,2, 8/15/18 9:21:36,1534324896, 414,0, 38.9871063,-77.1295013
11,2, 8/15/18 9:21:41,1534324901, 409,0, 38.9872627,-77.1295319
13,0, 8/15/18 9:21:41,1534324901, 409,6, 38.9870033,-77.1295624
13,0, 8/15/18 9:21:46,1534324906, 409,7, 38.9869957,-77.1295624
13,0, 8/15/18 9:21:51,1534324911, 410,8, 38.9870110,-77.1295700
13,0, 8/15/18 9:21:56,1534324916, 410,8, 38.9870071,-77.1295624
13,0, 8/15/18 9:22:01,1534324921, 410,6, 38.9870033,-77.1295624
13,0, 8/15/18 9:22:06,1534324926, 410,7, 38.9870033,-77.1295624
13,0, 8/15/18 9:22:11,1534324931, 410,8, 38.9870033,-77.1295624
13,0, 8/15/18 9:22:16,1534324936, 410,7, 38.9870071,-77.1295700
13,0, 8/15/18 9:22:21,1534324941, 410,6, 38.9870071,-77.1295700
13,0, 8/15/18 9:22:26,1534324946, 410,8, 38.9870033,-77.1295700
13,0, 8/15/18 9:22:33,1534324953, 410,8, 38.9870071,-77.1295853
8,2, 8/15/18 9:22:35,1534324955, 409,10, 38.9870224,-77.1295853
13,0, 8/15/18 9:22:38,1534324958, 410,7, 38.9870110,-77.1295929
9,2, 8/15/18 9:22:39,1534324959, 410,10, 38.9869766,-77.1295242
13,0, 8/15/18 9:22:43,1534324963, 410,7, 38.9870148,-77.1296005
10,2, 8/15/18 9:22:43,1534324963, 415,0, 38.9870377,-77.1294708
11,2, 8/15/18 9:22:48,1534324968, 410,0, 38.9872017,-77.1295242
13,0, 8/15/18 9:22:48,1534324968, 410,7, 38.9870148,-77.1296005
13,0, 8/15/18 9:22:54,1534324974, 411,8, 38.9870110,-77.1296005
13,0, 8/15/18 9:23:01,1534324981, 411,8, 38.9870110,-77.1296082
13,0, 8/15/18 9:23:06,1534324986, 411,7, 38.9870071,-77.1296082
13,0, 8/15/18 9:23:11,1534324991, 411,7, 38.9870033,-77.1296005
13,0, 8/15/18 9:23:16,1534324996, 411,8, 38.9870033,-77.1296005
13,0, 8/15/18 9:23:21,1534325001, 411,8, 38.9870071,-77.1296005
13,0, 8/15/18 9:23:28,1534325008, 411,7, 38.9870186,-77.1296005
13,0, 8/15/18 9:23:33,1534325013, 411,8, 38.9870377,-77.1296158
13,0, 8/15/18 9:23:38,1534325018, 411,7, 38.9870377,-77.1296158
8,2, 8/15/18 9:23:43,1534325023, 410,9, 38.9869919,-77.1295929
13,0, 8/15/18 9:23:43,1534325023, 411,6, 38.9870338,-77.1296158
9,2, 8/15/18 9:23:46,1534325026, 411,9, 38.9869118,-77.1295013
13,0, 8/15/18 9:23:48,1534325028, 411,8, 38.9870262,-77.1296158
10,2, 8/15/18 9:23:50,1534325030, 416,0, 38.9869041,-77.1295319
11,2, 8/15/18 9:23:54,1534325034, 411,0, 38.9872246,-77.1295700
13,0, 8/15/18 9:23:55,1534325035, 411,7, 38.9870377,-77.1296082
13,0, 8/15/18 9:24:00,1534325040, 412,6, 38.9870415,-77.1296082
13,0, 8/15/18 9:24:05,1534325045, 412,8, 38.9870415,-77.1296082
13,0, 8/15/18 9:24:10,1534325050, 412,7, 38.9870377,-77.1296005
