Start of log for sheep 13
sheep 13 ready
7,2, 9/2/18 4:51:14,1535863874, 120,744, 40.7829971,-119.2062302
13,0, 9/2/18 4:51:17,1535863877, 142,720, 40.7830086,-119.2063828
13,0, 9/2/18 4:51:32,1535863892, 142,720, 40.7830086,-119.2063828
13,0, 9/2/18 4:51:47,1535863907, 142,717, 40.7830086,-119.2063828
13,0, 9/2/18 4:52:06,1535863926, 142,720, 40.7830086,-119.2063828
5,2, 9/2/18 4:52:13,1535863933, 155,696, 40.7830391,-119.2063141
7,2, 9/2/18 4:52:21,1535863941, 121,742, 40.7829971,-119.2062302
13,0, 9/2/18 4:52:24,1535863944, 143,716, 40.7830086,-119.2063828
13,0, 9/2/18 4:52:39,1535863959, 143,720, 40.7830086,-119.2063828
13,0, 9/2/18 4:52:59,1535863979, 143,719, 40.7830086,-119.2063828
2,2, 9/2/18 4:53:08,1535863988, 54,0, 40.7829475,-119.2062836
13,0, 9/2/18 4:53:18,1535863998, 144,720, 40.7830086,-119.2063828
5,2, 9/2/18 4:53:20,1535864000, 156,695, 40.7830353,-119.2063141
7,2, 9/2/18 4:53:28,1535864008, 122,751, 40.7829971,-119.2062302
13,0, 9/2/18 4:53:35,1535864015, 144,719, 40.7830086,-119.2063828
13,0, 9/2/18 4:53:50,1535864030, 144,715, 40.7830086,-119.2063828
13,0, 9/2/18 4:54:05,1535864045, 144,721, 40.7830086,-119.2063828
3,2, 9/2/18 4:54:19,1535864059, 11,695, 40.7829704,-119.2063141
13,0, 9/2/18 4:54:21,1535864061, 145,715, 40.7830086,-119.2063980
13,0, 9/2/18 4:54:36,1535864076, 145,718, 40.7830086,-119.2063980
13,0, 9/2/18 4:54:53,1535864093, 145,717, 40.7830086,-119.2063980
13,0, 9/2/18 4:55:08,1535864108, 145,717, 40.7830086,-119.2063980
13,0, 9/2/18 4:55:24,1535864124, 146,718, 40.7830086,-119.2063980
2,2, 9/2/18 4:55:22,1535864122, 56,0, 40.7829475,-119.2062836
5,2, 9/2/18 4:55:35,1535864135, 158,695, 40.7830353,-119.2063141
13,0, 9/2/18 4:55:39,1535864139, 146,714, 40.7830086,-119.2063980
13,0, 9/2/18 4:56:01,1535864161, 146,717, 40.7830086,-119.2063980
13,0, 9/2/18 4:56:24,1535864184, 146,717, 40.7830086,-119.2063980
1,2, 9/2/18 4:56:25,1535864185, 146,670, 40.7829933,-119.2062302
6,2, 9/2/18 4:52:17,1535863937, 42,689, 40.7830620,-119.2063599
13,0, 9/2/18 4:56:46,1535864206, 147,721, 40.7830086,-119.2063980
11,2, 9/2/18 4:57:05,1535864225, 79,693, 40.7829819,-119.2063141
13,0, 9/2/18 4:57:09,1535864229, 147,716, 40.7830086,-119.2063980
13,0, 9/2/18 4:57:31,1535864251, 147,722, 40.7830086,-119.2063980
2,2, 9/2/18 4:57:36,1535864256, 58,0, 40.7829514,-119.2062836
5,2, 9/2/18 4:57:49,1535864269, 160,693, 40.7830315,-119.2063141
13,0, 9/2/18 4:57:54,1535864274, 147,716, 40.7830086,-119.2063980
13,0, 9/2/18 4:58:12,1535864292, 148,717, 40.7830086,-119.2063980
11,2, 9/2/18 4:58:13,1535864293, 80,700, 40.7829819,-119.2063141
13,0, 9/2/18 4:58:30,1535864310, 148,719, 40.7830086,-119.2063980
1,2, 9/2/18 4:58:39,1535864319, 149,677, 40.7829895,-119.2062302
13,0, 9/2/18 4:58:46,1535864326, 148,720, 40.7830124,-119.2063980
3,2, 9/2/18 4:58:48,1535864328, 15,692, 40.7829552,-119.2062988
13,0, 9/2/18 4:59:09,1535864349, 148,723, 40.7830124,-119.2063980
13,0, 9/2/18 4:59:24,1535864364, 149,720, 40.7830124,-119.2063980
13,0, 9/2/18 4:59:41,1535864381, 149,714, 40.7830124,-119.2063980
1,2, 9/2/18 4:59:47,1535864387, 150,687, 40.7829895,-119.2062302
2,2, 9/2/18 4:59:51,1535864391, 60,0, 40.7829552,-119.2062836
3,2, 9/2/18 4:59:54,1535864394, 16,689, 40.7829514,-119.2062988
13,0, 9/2/18 4:59:56,1535864396, 149,719, 40.7830124,-119.2063980
13,0, 9/2/18 5:00:13,1535864413, 149,716, 40.7830124,-119.2063980
13,0, 9/2/18 5:00:28,1535864428, 150,719, 40.7830124,-119.2063980
13,0, 9/2/18 5:00:45,1535864445, 150,717, 40.7830124,-119.2063980
13,0, 9/2/18 5:01:00,1535864460, 150,715, 40.7830124,-119.2063980
3,2, 9/2/18 5:01:01,1535864461, 17,689, 40.7829514,-119.2062988
5,2, 9/2/18 5:01:10,1535864470, 163,697, 40.7830315,-119.2063141
13,0, 9/2/18 5:01:15,1535864475, 150,718, 40.7830124,-119.2063980
13,0, 9/2/18 5:01:34,1535864494, 151,720, 40.7830124,-119.2063980
11,2, 9/2/18 5:01:34,1535864494, 83,700, 40.7829819,-119.2063141
13,0, 9/2/18 5:01:49,1535864509, 151,715, 40.7830124,-119.2063980
2,2, 9/2/18 5:02:04,1535864524, 62,0, 40.7829590,-119.2062836
13,0, 9/2/18 5:02:10,1535864530, 151,715, 40.7830124,-119.2063980
5,2, 9/2/18 5:02:16,1535864536, 164,700, 40.7830315,-119.2063141
13,0, 9/2/18 5:02:25,1535864545, 151,717, 40.7830124,-119.2063980
11,2, 9/2/18 5:02:40,1535864560, 84,696, 40.7829819,-119.2063141
13,0, 9/2/18 5:02:48,1535864568, 152,720, 40.7830086,-119.2063980
13,0, 9/2/18 5:03:11,1535864591, 152,718, 40.7830086,-119.2063980
3,2, 9/2/18 5:03:15,1535864595, 19,687, 40.7829552,-119.2062988
13,0, 9/2/18 5:03:34,1535864614, 152,720, 40.7830086,-119.2063980
13,0, 9/2/18 5:03:57,1535864637, 152,717, 40.7830086,-119.2063980
13,0, 9/2/18 5:04:19,1535864659, 153,720, 40.7830086,-119.2063980
2,2, 9/2/18 5:04:18,1535864658, 64,0, 40.7829628,-119.2062836
13,0, 9/2/18 5:04:42,1535864682, 153,718, 40.7830086,-119.2064133
13,0, 9/2/18 5:05:05,1535864705, 153,717, 40.7830086,-119.2064133
13,0, 9/2/18 5:05:21,1535864721, 153,719, 40.7830048,-119.2064133
1,2, 9/2/18 5:05:21,1535864721, 155,689, 40.7829895,-119.2062302
6,2, 9/2/18 5:04:34,1535864674, 54,692, 40.7830772,-119.2063217
2,2, 9/2/18 5:05:25,1535864725, 65,1, 40.7829628,-119.2062836
3,2, 9/2/18 5:05:29,1535864729, 21,693, 40.7829666,-119.2062988
13,0, 9/2/18 5:05:36,1535864736, 154,718, 40.7830048,-119.2063980
5,2, 9/2/18 5:05:37,1535864737, 168,696, 40.7830276,-119.2063217
11,2, 9/2/18 5:03:48,1535864628, 84,698, 40.7829781,-119.2063141
13,0, 9/2/18 5:05:51,1535864751, 154,719, 40.7830048,-119.2063980
11,2, 9/2/18 5:06:01,1535864761, 86,703, 40.7829819,-119.2063141
13,0, 9/2/18 5:06:07,1535864767, 154,717, 40.7830048,-119.2063980
13,0, 9/2/18 5:06:28,1535864788, 154,712, 40.7830048,-119.2063980
1,2, 9/2/18 5:06:29,1535864789, 156,683, 40.7829895,-119.2062225
2,2, 9/2/18 5:06:33,1535864793, 66,0, 40.7829628,-119.2062836
3,2, 9/2/18 5:06:37,1535864797, 23,688, 40.7829742,-119.2062988
5,2, 9/2/18 5:06:44,1535864804, 169,698, 40.7830276,-119.2063141
13,0, 9/2/18 5:06:47,1535864807, 155,716, 40.7830048,-119.2063980
13,0, 9/2/18 5:07:02,1535864822, 155,717, 40.7830009,-119.2063980
11,2, 9/2/18 5:07:08,1535864828, 87,702, 40.7829819,-119.2063141
13,0, 9/2/18 5:07:18,1535864838, 155,717, 40.7830009,-119.2063980
13,0, 9/2/18 5:07:33,1535864853, 155,718, 40.7830009,-119.2063980
1,2, 9/2/18 5:07:36,1535864856, 157,677, 40.7829895,-119.2062225
2,2, 9/2/18 5:07:39,1535864859, 68,0, 40.7829628,-119.2062836
13,0, 9/2/18 5:07:50,1535864870, 156,716, 40.7830009,-119.2063980
13,0, 9/2/18 5:08:05,1535864885, 156,718, 40.7830009,-119.2063980
13,0, 9/2/18 5:08:20,1535864900, 156,718, 40.7830009,-119.2063980
13,0, 9/2/18 5:08:38,1535864918, 156,715, 40.7830009,-119.2063980
1,2, 9/2/18 5:08:42,1535864922, 158,673, 40.7829895,-119.2062225
2,2, 9/2/18 5:08:46,1535864926, 69,3, 40.7829628,-119.2062836
3,2, 9/2/18 5:08:51,1535864931, 25,692, 40.7829857,-119.2062836
13,0, 9/2/18 5:08:53,1535864933, 157,713, 40.7829971,-119.2063980
5,2, 9/2/18 5:08:59,1535864939, 171,696, 40.7830162,-119.2062988
11,2, 9/2/18 5:08:15,1535864895, 88,704, 40.7829781,-119.2063141
13,0, 9/2/18 5:09:11,1535864951, 157,714, 40.7829971,-119.2063980
13,0, 9/2/18 5:09:26,1535864966, 157,715, 40.7829971,-119.2063980
13,0, 9/2/18 5:09:41,1535864981, 157,718, 40.7829971,-119.2063980
1,2, 9/2/18 5:09:50,1535864990, 159,677, 40.7829857,-119.2062225
13,0, 9/2/18 5:09:56,1535864996, 158,717, 40.7829971,-119.2063980
13,0, 9/2/18 5:10:14,1535865014, 158,709, 40.7829933,-119.2063980
13,0, 9/2/18 5:10:32,1535865032, 158,718, 40.7829933,-119.2063980
13,0, 9/2/18 5:10:47,1535865047, 158,717, 40.7829933,-119.2063980
1,2, 9/2/18 5:10:56,1535865056, 160,684, 40.7829819,-119.2062225
2,2, 9/2/18 5:11:01,1535865061, 71,0, 40.7829704,-119.2062683
13,0, 9/2/18 5:11:03,1535865063, 159,716, 40.7829933,-119.2063980
3,2, 9/2/18 5:11:05,1535865065, 27,690, 40.7829933,-119.2062836
5,2, 9/2/18 5:11:13,1535865073, 173,692, 40.7830162,-119.2062988
13,0, 9/2/18 5:11:21,1535865081, 159,718, 40.7829933,-119.2063980
13,0, 9/2/18 5:11:36,1535865096, 159,719, 40.7829933,-119.2063980
11,2, 9/2/18 5:11:36,1535865096, 91,701, 40.7829781,-119.2063141
13,0, 9/2/18 5:11:55,1535865115, 159,717, 40.7829857,-119.2063980
2,2, 9/2/18 5:12:08,1535865128, 72,1, 40.7829704,-119.2062683
3,2, 9/2/18 5:12:11,1535865131, 28,693, 40.7829933,-119.2062836
13,0, 9/2/18 5:12:14,1535865134, 160,716, 40.7829857,-119.2063980
5,2, 9/2/18 5:12:19,1535865139, 174,689, 40.7830162,-119.2062836
13,0, 9/2/18 5:12:29,1535865149, 160,714, 40.7829857,-119.2063980
11,2, 9/2/18 5:12:43,1535865163, 92,697, 40.7829781,-119.2062988
13,0, 9/2/18 5:12:50,1535865170, 160,714, 40.7829819,-119.2063980
13,0, 9/2/18 5:13:09,1535865189, 160,717, 40.7829819,-119.2063980
2,2, 9/2/18 5:13:14,1535865194, 73,1, 40.7829742,-119.2062607
3,2, 9/2/18 5:13:18,1535865198, 29,687, 40.7829971,-119.2062836
13,0, 9/2/18 5:13:24,1535865204, 161,712, 40.7829819,-119.2063980
5,2, 9/2/18 5:13:26,1535865206, 175,697, 40.7830162,-119.2062836
13,0, 9/2/18 5:13:39,1535865219, 161,718, 40.7829819,-119.2063980
13,0, 9/2/18 5:13:54,1535865234, 161,716, 40.7829819,-119.2063828
13,0, 9/2/18 5:14:11,1535865251, 161,717, 40.7829819,-119.2063828
13,0, 9/2/18 5:14:27,1535865267, 162,718, 40.7829781,-119.2063828
5,2, 9/2/18 5:14:33,1535865273, 177,699, 40.7830124,-119.2062683
11,2, 9/2/18 5:13:51,1535865231, 93,700, 40.7829781,-119.2062988
13,0, 9/2/18 5:14:50,1535865290, 162,717, 40.7829781,-119.2063828
11,2, 9/2/18 5:14:57,1535865297, 94,700, 40.7829781,-119.2062988
13,0, 9/2/18 5:15:05,1535865305, 162,716, 40.7829781,-119.2063828
13,0, 9/2/18 5:15:20,1535865320, 162,719, 40.7829781,-119.2063828
1,2, 9/2/18 5:15:24,1535865324, 164,683, 40.7829857,-119.2062225
2,2, 9/2/18 5:15:29,1535865329, 75,2, 40.7829742,-119.2062454
3,2, 9/2/18 5:15:32,1535865332, 31,688, 40.7830048,-119.2062836
13,0, 9/2/18 5:15:40,1535865340, 163,726, 40.7829781,-119.2063828
13,0, 9/2/18 5:15:56,1535865356, 163,716, 40.7829781,-119.2063828
11,2, 9/2/18 5:16:04,1535865364, 95,698, 40.7829742,-119.2062836
13,0, 9/2/18 5:16:11,1535865371, 163,716, 40.7829742,-119.2063828
13,0, 9/2/18 5:16:27,1535865387, 163,717, 40.7829742,-119.2063828
2,2, 9/2/18 5:16:35,1535865395, 76,1, 40.7829781,-119.2062454
3,2, 9/2/18 5:16:39,1535865399, 32,695, 40.7830048,-119.2062836
5,2, 9/2/18 5:16:47,1535865407, 179,699, 40.7829857,-119.2062225
13,0, 9/2/18 5:16:50,1535865410, 164,717, 40.7829742,-119.2063828
13,0, 9/2/18 5:17:12,1535865432, 164,718, 40.7829742,-119.2063828
13,0, 9/2/18 5:17:34,1535865454, 164,719, 40.7829742,-119.2063828
1,2, 9/2/18 5:17:38,1535865458, 166,675, 40.7829857,-119.2062225
6,2, 9/2/18 5:16:51,1535865411, 65,680, 40.7830505,-119.2063217
2,2, 9/2/18 5:17:43,1535865463, 77,0, 40.7829819,-119.2062302
3,2, 9/2/18 5:17:46,1535865466, 33,688, 40.7830086,-119.2062836
13,0, 9/2/18 5:17:58,1535865478, 164,716, 40.7829742,-119.2063828
11,2, 9/2/18 5:18:18,1535865498, 97,698, 40.7829742,-119.2062836
13,0, 9/2/18 5:18:21,1535865501, 165,717, 40.7829742,-119.2063828
13,0, 9/2/18 5:18:42,1535865522, 165,716, 40.7829742,-119.2063828
1,2, 9/2/18 5:18:46,1535865526, 168,682, 40.7829895,-119.2062225
2,2, 9/2/18 5:18:49,1535865529, 78,0, 40.7829971,-119.2062225
13,0, 9/2/18 5:19:01,1535865541, 165,717, 40.7829742,-119.2063828
5,2, 9/2/18 5:19:01,1535865541, 181,698, 40.7829933,-119.2062225
13,0, 9/2/18 5:19:18,1535865558, 165,716, 40.7829742,-119.2063828
11,2, 9/2/18 5:19:26,1535865566, 98,698, 40.7829742,-119.2062683
13,0, 9/2/18 5:19:33,1535865573, 166,717, 40.7829742,-119.2063828
13,0, 9/2/18 5:19:49,1535865589, 166,716, 40.7829742,-119.2063828
2,2, 9/2/18 5:19:56,1535865596, 79,0, 40.7829933,-119.2062225
3,2, 9/2/18 5:20:00,1535865600, 35,692, 40.7830162,-119.2062836
13,0, 9/2/18 5:20:04,1535865604, 166,716, 40.7829742,-119.2063828
13,0, 9/2/18 5:20:20,1535865620, 166,717, 40.7829666,-119.2063675
11,2, 9/2/18 5:20:32,1535865632, 99,702, 40.7829742,-119.2062683
13,0, 9/2/18 5:20:38,1535865638, 167,719, 40.7829666,-119.2063675
13,0, 9/2/18 5:21:01,1535865661, 167,720, 40.7829666,-119.2063675
1,2, 9/2/18 5:20:59,1535865659, 170,675, 40.7829933,-119.2062225
6,2, 9/2/18 5:19:06,1535865546, 68,693, 40.7830391,-119.2063217
2,2, 9/2/18 5:21:03,1535865663, 80,4, 40.7829933,-119.2062225
3,2, 9/2/18 5:21:07,1535865667, 37,694, 40.7830162,-119.2062836
5,2, 9/2/18 5:21:16,1535865676, 183,693, 40.7829933,-119.2062607
13,0, 9/2/18 5:21:23,1535865683, 167,717, 40.7829666,-119.2063675
13,0, 9/2/18 5:21:46,1535865706, 167,719, 40.7829666,-119.2063675
1,2, 9/2/18 5:22:06,1535865726, 171,673, 40.7829971,-119.2062225
6,2, 9/2/18 5:21:19,1535865679, 70,695, 40.7830276,-119.2063217
13,0, 9/2/18 5:22:09,1535865729, 168,719, 40.7829666,-119.2063675
2,2, 9/2/18 5:22:10,1535865730, 81,0, 40.7829933,-119.2062225
5,2, 9/2/18 5:22:22,1535865742, 184,695, 40.7829933,-119.2062607
13,0, 9/2/18 5:22:28,1535865748, 168,719, 40.7829666,-119.2063675
13,0, 9/2/18 5:22:46,1535865766, 168,716, 40.7829704,-119.2063446
13,0, 9/2/18 5:23:05,1535865785, 168,716, 40.7829590,-119.2063293
1,2, 9/2/18 5:23:13,1535865793, 172,669, 40.7830009,-119.2062073
13,0, 9/2/18 5:23:20,1535865800, 169,719, 40.7829590,-119.2063293
3,2, 9/2/18 5:23:21,1535865801, 39,692, 40.7830238,-119.2062683
5,2, 9/2/18 5:23:30,1535865810, 185,698, 40.7829933,-119.2062607
13,0, 9/2/18 5:23:36,1535865816, 169,714, 40.7829590,-119.2063293
13,0, 9/2/18 5:23:51,1535865831, 169,713, 40.7829590,-119.2063293
11,2, 9/2/18 5:23:53,1535865833, 102,698, 40.7829704,-119.2062683
13,0, 9/2/18 5:24:07,1535865847, 169,715, 40.7829590,-119.2063293
2,2, 9/2/18 5:24:24,1535865864, 83,1, 40.7829933,-119.2062225
13,0, 9/2/18 5:24:27,1535865867, 170,711, 40.7829590,-119.2063293
3,2, 9/2/18 5:24:28,1535865868, 40,691, 40.7830238,-119.2062683
13,0, 9/2/18 5:24:42,1535865882, 170,716, 40.7829552,-119.2063293
13,0, 9/2/18 5:25:00,1535865900, 170,716, 40.7829552,-119.2063293
11,2, 9/2/18 5:25:00,1535865900, 103,698, 40.7829666,-119.2062607
13,0, 9/2/18 5:25:18,1535865918, 170,716, 40.7829552,-119.2063293
1,2, 9/2/18 5:25:27,1535865927, 174,682, 40.7830124,-119.2062225
6,2, 9/2/18 5:23:34,1535865814, 72,692, 40.7829781,-119.2063217
13,0, 9/2/18 5:25:33,1535865933, 171,715, 40.7829552,-119.2063293
3,2, 9/2/18 5:25:35,1535865935, 41,690, 40.7830238,-119.2062836
5,2, 9/2/18 5:25:44,1535865944, 188,696, 40.7829514,-119.2062683
13,0, 9/2/18 5:25:48,1535865948, 171,717, 40.7829552,-119.2063293
13,0, 9/2/18 5:26:10,1535865970, 171,701, 40.7829552,-119.2063293
13,0, 9/2/18 5:26:27,1535865987, 171,716, 40.7829552,-119.2063293
3,2, 9/2/18 5:26:43,1535866003, 42,691, 40.7830238,-119.2062836
13,0, 9/2/18 5:26:45,1535866005, 172,712, 40.7829552,-119.2063293
5,2, 9/2/18 5:26:50,1535866010, 189,693, 40.7829781,-119.2062683
13,0, 9/2/18 5:27:04,1535866024, 172,707, 40.7829514,-119.2063293
11,2, 9/2/18 5:27:14,1535866034, 104,698, 40.7829628,-119.2062607
13,0, 9/2/18 5:27:20,1535866040, 172,714, 40.7829514,-119.2063293
13,0, 9/2/18 5:27:38,1535866058, 172,713, 40.7829514,-119.2063293
2,2, 9/2/18 5:27:45,1535866065, 86,0, 40.7829895,-119.2062073
13,0, 9/2/18 5:27:54,1535866074, 173,711, 40.7829475,-119.2063293
5,2, 9/2/18 5:27:58,1535866078, 190,684, 40.7829742,-119.2062836
13,0, 9/2/18 5:28:12,1535866092, 173,714, 40.7829475,-119.2063293
13,0, 9/2/18 5:28:30,1535866110, 173,714, 40.7829475,-119.2063293
13,0, 9/2/18 5:28:45,1535866125, 173,715, 40.7829475,-119.2063293
1,2, 9/2/18 5:28:48,1535866128, 177,670, 40.7830162,-119.2062225
2,2, 9/2/18 5:28:52,1535866132, 87,0, 40.7829895,-119.2062073
13,0, 9/2/18 5:29:00,1535866140, 174,714, 40.7829475,-119.2063293
5,2, 9/2/18 5:29:05,1535866145, 191,697, 40.7829437,-119.2062302
13,0, 9/2/18 5:29:21,1535866161, 174,716, 40.7829437,-119.2063141
13,0, 9/2/18 5:29:43,1535866183, 174,716, 40.7829437,-119.2063141
2,2, 9/2/18 5:29:59,1535866199, 88,2, 40.7829895,-119.2062073
3,2, 9/2/18 5:30:04,1535866204, 45,686, 40.7830086,-119.2062836
13,0, 9/2/18 5:30:07,1535866207, 174,712, 40.7829399,-119.2063141
5,2, 9/2/18 5:30:11,1535866211, 192,697, 40.7829361,-119.2062683
13,0, 9/2/18 5:30:30,1535866230, 175,717, 40.7829399,-119.2063141
13,0, 9/2/18 5:30:52,1535866252, 175,715, 40.7829399,-119.2063141
2,2, 9/2/18 5:31:06,1535866266, 89,0, 40.7829857,-119.2062073
3,2, 9/2/18 5:31:10,1535866270, 46,689, 40.7830048,-119.2062836
13,0, 9/2/18 5:31:14,1535866274, 175,712, 40.7829399,-119.2063141
13,0, 9/2/18 5:31:34,1535866294, 175,711, 40.7829399,-119.2063141
13,0, 9/2/18 5:31:52,1535866312, 176,711, 40.7829361,-119.2063141
1,2, 9/2/18 5:32:09,1535866329, 180,678, 40.7829971,-119.2062225
6,2, 9/2/18 5:30:15,1535866215, 78,690, 40.7829018,-119.2063599
13,0, 9/2/18 5:32:12,1535866332, 176,714, 40.7829361,-119.2063141
2,2, 9/2/18 5:32:13,1535866333, 90,0, 40.7829323,-119.2062225
3,2, 9/2/18 5:32:17,1535866337, 47,681, 40.7830009,-119.2062836
5,2, 9/2/18 5:32:25,1535866345, 194,695, 40.7829857,-119.2063141
13,0, 9/2/18 5:32:30,1535866350, 176,712, 40.7829399,-119.2063141
13,0, 9/2/18 5:32:47,1535866367, 176,709, 40.7829399,-119.2063141
13,0, 9/2/18 5:33:10,1535866390, 177,716, 40.7829399,-119.2063141
3,2, 9/2/18 5:33:24,1535866404, 0,681, 40.7829971,-119.2062836
13,0, 9/2/18 5:33:27,1535866407, 177,710, 40.7829399,-119.2063141
5,2, 9/2/18 5:33:32,1535866412, 195,693, 40.7829857,-119.2063599
13,0, 9/2/18 5:33:44,1535866424, 177,714, 40.7829361,-119.2063141
11,2, 9/2/18 5:33:56,1535866436, 110,701, 40.7828941,-119.2063522
13,0, 9/2/18 5:33:59,1535866439, 177,717, 40.7829361,-119.2063141
13,0, 9/2/18 5:34:15,1535866455, 178,715, 40.7829514,-119.2063141
3,2, 9/2/18 5:34:32,1535866472, 1,687, 40.7829971,-119.2062836
13,0, 9/2/18 5:34:36,1535866476, 178,707, 40.7829704,-119.2063141
5,2, 9/2/18 5:34:40,1535866480, 196,694, 40.7829475,-119.2063751
13,0, 9/2/18 5:34:59,1535866499, 178,713, 40.7829704,-119.2063141
13,0, 9/2/18 5:35:21,1535866521, 178,717, 40.7829704,-119.2063141
2,2, 9/2/18 5:35:35,1535866535, 93,0, 40.7829552,-119.2062683
13,0, 9/2/18 5:35:39,1535866539, 179,715, 40.7829704,-119.2063141
5,2, 9/2/18 5:35:46,1535866546, 197,696, 40.7829399,-119.2063904
13,0, 9/2/18 5:35:55,1535866555, 179,715, 40.7829704,-119.2063141
13,0, 9/2/18 5:36:09,1535866569, 179,709, 40.7829704,-119.2063141
11,2, 9/2/18 5:36:10,1535866570, 112,698, 40.7828941,-119.2063522
13,0, 9/2/18 5:36:29,1535866589, 179,712, 40.7829704,-119.2063141
13,0, 9/2/18 5:36:46,1535866606, 180,718, 40.7829704,-119.2063141
3,2, 9/2/18 5:36:45,1535866605, 3,689, 40.7829933,-119.2062836
13,0, 9/2/18 5:37:05,1535866625, 180,714, 40.7829704,-119.2063141
13,0, 9/2/18 5:37:23,1535866643, 180,713, 40.7829704,-119.2063141
13,0, 9/2/18 5:37:44,1535866664, 180,716, 40.7829704,-119.2062988
3,2, 9/2/18 5:37:53,1535866673, 5,676, 40.7829857,-119.2062836
13,0, 9/2/18 5:38:02,1535866682, 181,714, 40.7829666,-119.2062988
5,2, 9/2/18 5:38:00,1535866680, 200,695, 40.7829361,-119.2063904
11,2, 9/2/18 5:37:17,1535866637, 113,688, 40.7828941,-119.2063370
13,0, 9/2/18 5:38:19,1535866699, 181,714, 40.7829666,-119.2062988
13,0, 9/2/18 5:38:40,1535866720, 181,713, 40.7829666,-119.2062988
1,2, 9/2/18 5:38:52,1535866732, 186,684, 40.7828445,-119.2063141
6,2, 9/2/18 5:38:05,1535866685, 86,688, 40.7829132,-119.2063522
2,2, 9/2/18 5:38:55,1535866735, 96,0, 40.7829475,-119.2062683
13,0, 9/2/18 5:38:59,1535866739, 181,717, 40.7829666,-119.2062988
3,2, 9/2/18 5:39:00,1535866740, 6,685, 40.7829590,-119.2062836
13,0, 9/2/18 5:39:16,1535866756, 182,715, 40.7829666,-119.2062988
13,0, 9/2/18 5:39:31,1535866771, 182,715, 40.7829666,-119.2062988
13,0, 9/2/18 5:39:46,1535866786, 182,716, 40.7829666,-119.2062988
13,0, 9/2/18 5:40:02,1535866802, 182,716, 40.7829666,-119.2062988
5,2, 9/2/18 5:40:14,1535866814, 202,691, 40.7829285,-119.2063980
13,0, 9/2/18 5:40:18,1535866818, 183,710, 40.7829666,-119.2062988
13,0, 9/2/18 5:40:33,1535866833, 183,715, 40.7829666,-119.2062988
13,0, 9/2/18 5:40:52,1535866852, 183,716, 40.7829666,-119.2062988
13,0, 9/2/18 5:41:07,1535866867, 183,717, 40.7829666,-119.2062988
3,2, 9/2/18 5:41:14,1535866874, 8,689, 40.7829437,-119.2063141
5,2, 9/2/18 5:41:22,1535866882, 203,687, 40.7829208,-119.2063980
13,0, 9/2/18 5:41:29,1535866889, 184,718, 40.7829666,-119.2062988
13,0, 9/2/18 5:41:51,1535866911, 184,713, 40.7829666,-119.2062988
13,0, 9/2/18 5:42:12,1535866932, 184,706, 40.7829628,-119.2062988
2,2, 9/2/18 5:42:17,1535866937, 99,0, 40.7828789,-119.2063370
3,2, 9/2/18 5:42:20,1535866940, 9,688, 40.7829475,-119.2063141
13,0, 9/2/18 5:42:33,1535866953, 184,710, 40.7829628,-119.2062988
13,0, 9/2/18 5:42:56,1535866976, 185,699, 40.7829628,-119.2062988
13,0, 9/2/18 5:43:13,1535866993, 185,710, 40.7829628,-119.2062988
1,2, 9/2/18 5:43:20,1535867000, 190,682, 40.7828560,-119.2063141
6,2, 9/2/18 5:40:19,1535866819, 88,686, 40.7828751,-119.2062302
2,2, 9/2/18 5:43:24,1535867004, 100,0, 40.7828789,-119.2063370
3,2, 9/2/18 5:43:27,1535867007, 10,689, 40.7829437,-119.2062988
13,0, 9/2/18 5:43:32,1535867012, 185,710, 40.7829628,-119.2062988
5,2, 9/2/18 5:43:36,1535867016, 205,693, 40.7829094,-119.2063980
13,0, 9/2/18 5:43:47,1535867027, 185,712, 40.7829628,-119.2062988
13,0, 9/2/18 5:44:06,1535867046, 186,715, 40.7829628,-119.2062988
13,0, 9/2/18 5:44:21,1535867061, 186,711, 40.7829628,-119.2062988
13,0, 9/2/18 5:44:36,1535867076, 186,715, 40.7829590,-119.2062988
13,0, 9/2/18 5:44:52,1535867092, 186,714, 40.7829590,-119.2062988
13,0, 9/2/18 5:45:09,1535867109, 187,715, 40.7829590,-119.2062836
13,0, 9/2/18 5:45:26,1535867126, 187,713, 40.7829590,-119.2062836
13,0, 9/2/18 5:45:41,1535867141, 187,709, 40.7829590,-119.2062988
3,2, 9/2/18 5:45:41,1535867141, 0,690, 40.7829208,-119.2062683
13,0, 9/2/18 5:45:59,1535867159, 187,709, 40.7829704,-119.2062531
