Start of log for sheep 13
sheep 13 ready
13,0, 9/2/18 13:42:32,1535895752, 214,689, 40.7829552,-119.2063828
3,2, 9/2/18 13:42:30,1535895750, 100,655, 40.7829247,-119.2063751
13,0, 9/2/18 13:42:49,1535895769, 214,697, 40.7829552,-119.2063828
13,0, 9/2/18 13:43:04,1535895784, 214,697, 40.7829552,-119.2063828
11,2, 9/2/18 13:43:02,1535895782, 139,672, 40.7828979,-119.2062988
13,0, 9/2/18 13:43:19,1535895799, 214,696, 40.7829552,-119.2063828
13,0, 9/2/18 13:43:34,1535895814, 215,695, 40.7829552,-119.2063828
2,2, 9/2/18 13:43:33,1535895813, 137,0, 40.7829208,-119.2063751
3,2, 9/2/18 13:43:37,1535895817, 101,652, 40.7829208,-119.2063751
13,0, 9/2/18 13:43:49,1535895829, 215,694, 40.7829590,-119.2063828
13,0, 9/2/18 13:44:10,1535895850, 215,696, 40.7829590,-119.2063828
11,2, 9/2/18 13:44:09,1535895849, 140,666, 40.7828979,-119.2062988
13,0, 9/2/18 13:44:25,1535895865, 215,694, 40.7829590,-119.2063828
1,2, 9/2/18 13:44:36,1535895876, 398,630, 40.7828827,-119.2062988
13,0, 9/2/18 13:44:40,1535895880, 216,696, 40.7829590,-119.2063828
2,2, 9/2/18 13:44:40,1535895880, 138,0, 40.7829208,-119.2063751
3,2, 9/2/18 13:44:45,1535895885, 102,654, 40.7829208,-119.2063751
13,0, 9/2/18 13:44:56,1535895896, 216,698, 40.7829628,-119.2063828
13,0, 9/2/18 13:45:13,1535895913, 216,697, 40.7829628,-119.2063828
11,2, 9/2/18 13:45:16,1535895916, 141,673, 40.7828979,-119.2062988
13,0, 9/2/18 13:45:30,1535895930, 216,695, 40.7829628,-119.2063828
13,0, 9/2/18 13:45:45,1535895945, 217,696, 40.7829628,-119.2063828
13,0, 9/2/18 13:46:00,1535895960, 217,698, 40.7829628,-119.2063828
13,0, 9/2/18 13:46:18,1535895978, 217,696, 40.7829628,-119.2063828
11,2, 9/2/18 13:46:23,1535895983, 142,670, 40.7828941,-119.2062836
13,0, 9/2/18 13:46:36,1535895996, 217,698, 40.7829628,-119.2063828
1,2, 9/2/18 13:46:50,1535896010, 400,629, 40.7828827,-119.2062988
13,0, 9/2/18 13:46:53,1535896013, 218,690, 40.7829666,-119.2063828
3,2, 9/2/18 13:46:59,1535896019, 104,659, 40.7829247,-119.2063751
13,0, 9/2/18 13:47:16,1535896036, 218,694, 40.7829666,-119.2063828
13,0, 9/2/18 13:47:39,1535896059, 218,694, 40.7829666,-119.2063828
1,2, 9/2/18 13:47:57,1535896077, 401,650, 40.7828827,-119.2062988
13,0, 9/2/18 13:48:01,1535896081, 218,695, 40.7829666,-119.2063828
2,2, 9/2/18 13:48:01,1535896081, 142,0, 40.7829285,-119.2063751
3,2, 9/2/18 13:48:05,1535896085, 105,660, 40.7829247,-119.2063751
13,0, 9/2/18 13:48:23,1535896103, 219,697, 40.7829666,-119.2063828
11,2, 9/2/18 13:48:38,1535896118, 144,675, 40.7828941,-119.2062836
13,0, 9/2/18 13:48:46,1535896126, 219,696, 40.7829666,-119.2063828
1,2, 9/2/18 13:49:04,1535896144, 402,650, 40.7828827,-119.2062988
13,0, 9/2/18 13:49:09,1535896149, 219,697, 40.7829666,-119.2063828
2,2, 9/2/18 13:49:08,1535896148, 143,0, 40.7829323,-119.2063751
3,2, 9/2/18 13:49:12,1535896152, 106,658, 40.7829361,-119.2063751
13,0, 9/2/18 13:49:30,1535896170, 219,695, 40.7829666,-119.2063828
13,0, 9/2/18 13:49:49,1535896189, 220,691, 40.7829666,-119.2063828
13,0, 9/2/18 13:50:09,1535896209, 220,697, 40.7829666,-119.2063828
1,2, 9/2/18 13:50:11,1535896211, 403,650, 40.7828865,-119.2062988
3,2, 9/2/18 13:50:19,1535896219, 107,645, 40.7829361,-119.2063751
13,0, 9/2/18 13:50:24,1535896224, 220,693, 40.7829704,-119.2063828
13,0, 9/2/18 13:50:40,1535896240, 220,696, 40.7829704,-119.2063828
11,2, 9/2/18 13:50:51,1535896251, 146,671, 40.7828941,-119.2062836
13,0, 9/2/18 13:50:56,1535896256, 221,684, 40.7829704,-119.2063828
13,0, 9/2/18 13:51:14,1535896274, 221,682, 40.7829704,-119.2063828
2,2, 9/2/18 13:51:23,1535896283, 145,0, 40.7829323,-119.2063599
13,0, 9/2/18 13:51:33,1535896293, 221,696, 40.7829704,-119.2063828
13,0, 9/2/18 13:51:50,1535896310, 221,696, 40.7829704,-119.2063828
13,0, 9/2/18 13:52:08,1535896328, 222,693, 40.7829666,-119.2063828
13,0, 9/2/18 13:52:24,1535896344, 222,696, 40.7829666,-119.2063828
3,2, 9/2/18 13:52:33,1535896353, 109,644, 40.7829361,-119.2063751
13,0, 9/2/18 13:52:43,1535896363, 222,697, 40.7829666,-119.2063828
13,0, 9/2/18 13:52:58,1535896378, 222,695, 40.7829666,-119.2063828
11,2, 9/2/18 13:53:06,1535896386, 148,664, 40.7828941,-119.2062683
13,0, 9/2/18 13:53:13,1535896393, 223,693, 40.7829666,-119.2063828
13,0, 9/2/18 13:53:30,1535896410, 223,694, 40.7829628,-119.2063828
1,2, 9/2/18 13:53:33,1535896413, 406,640, 40.7828941,-119.2063370
13,0, 9/2/18 13:53:45,1535896425, 223,693, 40.7829628,-119.2063675
13,0, 9/2/18 13:54:00,1535896440, 223,694, 40.7829628,-119.2063675
11,2, 9/2/18 13:54:12,1535896452, 149,673, 40.7828941,-119.2062683
13,0, 9/2/18 13:54:16,1535896456, 224,696, 40.7829628,-119.2063675
13,0, 9/2/18 13:54:33,1535896473, 224,696, 40.7829628,-119.2063675
2,2, 9/2/18 13:54:43,1535896483, 148,0, 40.7828865,-119.2063522
13,0, 9/2/18 13:54:48,1535896488, 224,696, 40.7829628,-119.2063675
3,2, 9/2/18 13:54:48,1535896488, 111,655, 40.7829208,-119.2063217
13,0, 9/2/18 13:55:05,1535896505, 224,693, 40.7829590,-119.2063675
11,2, 9/2/18 13:55:19,1535896519, 150,661, 40.7828979,-119.2062683
13,0, 9/2/18 13:55:22,1535896522, 225,694, 40.7829590,-119.2063675
13,0, 9/2/18 13:55:40,1535896540, 225,695, 40.7829590,-119.2063675
1,2, 9/2/18 13:55:46,1535896546, 408,637, 40.7828979,-119.2063370
13,0, 9/2/18 13:55:55,1535896555, 225,690, 40.7829590,-119.2063675
3,2, 9/2/18 13:55:54,1535896554, 113,659, 40.7829208,-119.2063217
13,0, 9/2/18 13:56:11,1535896571, 225,692, 40.7829552,-119.2063675
13,0, 9/2/18 13:56:27,1535896587, 226,694, 40.7829552,-119.2063675
11,2, 9/2/18 13:56:26,1535896586, 151,672, 40.7828979,-119.2062683
13,0, 9/2/18 13:56:44,1535896604, 226,691, 40.7829552,-119.2063675
13,0, 9/2/18 13:56:59,1535896619, 226,697, 40.7829552,-119.2063675
3,2, 9/2/18 13:57:01,1535896621, 114,658, 40.7829208,-119.2063141
13,0, 9/2/18 13:57:14,1535896634, 226,696, 40.7829552,-119.2063675
13,0, 9/2/18 13:57:30,1535896650, 227,694, 40.7829552,-119.2063675
13,0, 9/2/18 13:57:45,1535896665, 227,696, 40.7829514,-119.2063675
13,0, 9/2/18 13:58:03,1535896683, 227,697, 40.7829514,-119.2063675
2,2, 9/2/18 13:58:05,1535896685, 151,0, 40.7828865,-119.2063522
13,0, 9/2/18 13:58:25,1535896705, 227,702, 40.7829514,-119.2063675
11,2, 9/2/18 13:58:41,1535896721, 153,673, 40.7829018,-119.2062836
13,0, 9/2/18 13:58:48,1535896728, 228,697, 40.7829514,-119.2063675
1,2, 9/2/18 13:59:07,1535896747, 412,644, 40.7829018,-119.2063522
13,0, 9/2/18 13:59:10,1535896750, 228,695, 40.7829514,-119.2063675
2,2, 9/2/18 13:59:11,1535896751, 152,0, 40.7828865,-119.2063522
3,2, 9/2/18 13:59:16,1535896756, 116,662, 40.7829208,-119.2063141
13,0, 9/2/18 13:59:32,1535896772, 228,696, 40.7829475,-119.2063675
11,2, 9/2/18 13:59:48,1535896788, 154,659, 40.7829018,-119.2062836
13,0, 9/2/18 13:59:51,1535896791, 228,694, 40.7829475,-119.2063446
13,0, 9/2/18 14:00:06,1535896806, 229,695, 40.7829475,-119.2063446
1,2, 9/2/18 14:00:14,1535896814, 413,647, 40.7829056,-119.2063522
2,2, 9/2/18 14:00:18,1535896818, 153,0, 40.7828865,-119.2063522
13,0, 9/2/18 14:00:27,1535896827, 229,696, 40.7829475,-119.2063446
13,0, 9/2/18 14:00:45,1535896845, 229,693, 40.7829475,-119.2063446
11,2, 9/2/18 14:00:54,1535896854, 155,673, 40.7829018,-119.2062836
13,0, 9/2/18 14:01:02,1535896862, 229,695, 40.7829475,-119.2063446
1,2, 9/2/18 14:01:21,1535896881, 414,648, 40.7829056,-119.2063522
13,0, 9/2/18 14:01:24,1535896884, 230,698, 40.7829475,-119.2063446
2,2, 9/2/18 14:01:25,1535896885, 154,2, 40.7828865,-119.2063599
13,0, 9/2/18 14:01:40,1535896900, 230,699, 40.7829475,-119.2063446
13,0, 9/2/18 14:01:57,1535896917, 230,699, 40.7829475,-119.2063446
11,2, 9/2/18 14:02:01,1535896921, 156,677, 40.7829056,-119.2062836
13,0, 9/2/18 14:02:14,1535896934, 230,699, 40.7829475,-119.2063446
13,0, 9/2/18 14:02:32,1535896952, 231,697, 40.7829475,-119.2063446
2,2, 9/2/18 14:02:32,1535896952, 155,0, 40.7828865,-119.2063599
3,2, 9/2/18 14:02:36,1535896956, 119,660, 40.7829361,-119.2062988
13,0, 9/2/18 14:02:48,1535896968, 231,698, 40.7829475,-119.2063446
13,0, 9/2/18 14:03:06,1535896986, 231,698, 40.7829475,-119.2063446
13,0, 9/2/18 14:03:21,1535897001, 231,698, 40.7829475,-119.2063446
1,2, 9/2/18 14:03:36,1535897016, 416,651, 40.7829094,-119.2063522
13,0, 9/2/18 14:03:38,1535897018, 232,695, 40.7829475,-119.2063446
2,2, 9/2/18 14:03:39,1535897019, 156,0, 40.7828865,-119.2063599
13,0, 9/2/18 14:03:57,1535897037, 232,698, 40.7829475,-119.2063446
13,0, 9/2/18 14:04:12,1535897052, 232,698, 40.7829514,-119.2063446
13,0, 9/2/18 14:04:28,1535897068, 232,700, 40.7829514,-119.2063446
1,2, 9/2/18 14:04:42,1535897082, 417,651, 40.7829094,-119.2063522
13,0, 9/2/18 14:04:45,1535897085, 233,697, 40.7829514,-119.2063293
2,2, 9/2/18 14:04:46,1535897086, 157,0, 40.7828865,-119.2063599
13,0, 9/2/18 14:05:01,1535897101, 233,696, 40.7829514,-119.2063293
13,0, 9/2/18 14:05:18,1535897118, 233,699, 40.7829514,-119.2063293
11,2, 9/2/18 14:05:22,1535897122, 159,673, 40.7829170,-119.2062988
13,0, 9/2/18 14:05:37,1535897137, 233,700, 40.7829514,-119.2063293
1,2, 9/2/18 14:05:49,1535897149, 418,651, 40.7829094,-119.2063522
13,0, 9/2/18 14:05:54,1535897154, 234,698, 40.7829552,-119.2063293
2,2, 9/2/18 14:05:53,1535897153, 158,0, 40.7828865,-119.2063599
3,2, 9/2/18 14:05:57,1535897157, 122,661, 40.7829361,-119.2062836
13,0, 9/2/18 14:06:09,1535897169, 234,697, 40.7829552,-119.2063293
13,0, 9/2/18 14:06:25,1535897185, 234,698, 40.7829552,-119.2063293
13,0, 9/2/18 14:06:42,1535897202, 234,700, 40.7829552,-119.2063293
1,2, 9/2/18 14:06:56,1535897216, 419,653, 40.7829094,-119.2063599
2,2, 9/2/18 14:07:00,1535897220, 159,0, 40.7828865,-119.2063599
13,0, 9/2/18 14:07:05,1535897225, 235,703, 40.7829552,-119.2063293
3,2, 9/2/18 14:07:04,1535897224, 123,662, 40.7829361,-119.2062836
13,0, 9/2/18 14:07:27,1535897247, 235,698, 40.7829552,-119.2063293
11,2, 9/2/18 14:07:36,1535897256, 161,675, 40.7829132,-119.2062988
13,0, 9/2/18 14:07:51,1535897271, 235,698, 40.7829552,-119.2063293
1,2, 9/2/18 14:08:04,1535897284, 420,649, 40.7829132,-119.2063599
2,2, 9/2/18 14:08:07,1535897287, 160,0, 40.7828827,-119.2063599
13,0, 9/2/18 14:08:14,1535897294, 235,698, 40.7829552,-119.2063293
13,0, 9/2/18 14:08:36,1535897316, 236,700, 40.7829552,-119.2063293
11,2, 9/2/18 14:08:43,1535897323, 162,674, 40.7829132,-119.2062988
13,0, 9/2/18 14:08:58,1535897338, 236,694, 40.7829590,-119.2063141
1,2, 9/2/18 14:09:10,1535897350, 421,651, 40.7829132,-119.2063599
13,0, 9/2/18 14:09:19,1535897359, 236,701, 40.7829590,-119.2063141
3,2, 9/2/18 14:09:18,1535897358, 125,663, 40.7829247,-119.2062302
13,0, 9/2/18 14:09:35,1535897375, 236,699, 40.7829590,-119.2063141
13,0, 9/2/18 14:09:50,1535897390, 237,698, 40.7829590,-119.2063141
13,0, 9/2/18 14:10:05,1535897405, 237,699, 40.7829590,-119.2063141
1,2, 9/2/18 14:10:18,1535897418, 422,662, 40.7829132,-119.2063599
2,2, 9/2/18 14:10:21,1535897421, 162,0, 40.7828751,-119.2063599
13,0, 9/2/18 14:10:27,1535897427, 237,698, 40.7829590,-119.2063141
3,2, 9/2/18 14:10:26,1535897426, 126,661, 40.7829247,-119.2062302
13,0, 9/2/18 14:10:42,1535897442, 237,698, 40.7829590,-119.2063141
13,0, 9/2/18 14:10:57,1535897457, 238,696, 40.7829590,-119.2063141
13,0, 9/2/18 14:11:15,1535897475, 238,699, 40.7829590,-119.2063141
1,2, 9/2/18 14:11:24,1535897484, 423,650, 40.7829132,-119.2063599
13,0, 9/2/18 14:11:30,1535897490, 238,697, 40.7829628,-119.2063141
13,0, 9/2/18 14:11:45,1535897505, 238,698, 40.7829628,-119.2063141
13,0, 9/2/18 14:12:04,1535897524, 239,697, 40.7829628,-119.2063141
13,0, 9/2/18 14:12:24,1535897544, 239,698, 40.7829628,-119.2063141
2,2, 9/2/18 14:12:35,1535897555, 164,0, 40.7828712,-119.2063599
13,0, 9/2/18 14:12:39,1535897559, 239,697, 40.7829628,-119.2063141
3,2, 9/2/18 14:12:40,1535897560, 128,663, 40.7829170,-119.2062225
13,0, 9/2/18 14:12:54,1535897574, 239,699, 40.7829628,-119.2063141
13,0, 9/2/18 14:13:11,1535897591, 240,696, 40.7829628,-119.2063141
13,0, 9/2/18 14:13:26,1535897606, 240,700, 40.7829628,-119.2063141
13,0, 9/2/18 14:13:41,1535897621, 240,699, 40.7829628,-119.2063141
2,2, 9/2/18 14:13:42,1535897622, 166,0, 40.7828712,-119.2063599
3,2, 9/2/18 14:13:46,1535897626, 129,661, 40.7829170,-119.2062225
13,0, 9/2/18 14:13:57,1535897637, 240,696, 40.7829628,-119.2063141
13,0, 9/2/18 14:14:12,1535897652, 241,699, 40.7829628,-119.2063141
13,0, 9/2/18 14:14:29,1535897669, 241,697, 40.7829628,-119.2062988
1,2, 9/2/18 14:14:46,1535897686, 427,653, 40.7829170,-119.2063370
2,2, 9/2/18 14:14:49,1535897689, 167,0, 40.7828712,-119.2063522
13,0, 9/2/18 14:14:52,1535897692, 241,699, 40.7829628,-119.2062988
3,2, 9/2/18 14:14:53,1535897693, 130,662, 40.7829170,-119.2062225
13,0, 9/2/18 14:15:07,1535897707, 241,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:15:22,1535897722, 242,699, 40.7829628,-119.2062988
11,2, 9/2/18 14:15:25,1535897725, 168,675, 40.7829170,-119.2062988
13,0, 9/2/18 14:15:41,1535897741, 242,698, 40.7829628,-119.2062988
1,2, 9/2/18 14:15:53,1535897753, 428,647, 40.7829208,-119.2063217
13,0, 9/2/18 14:15:58,1535897758, 242,695, 40.7829628,-119.2062988
13,0, 9/2/18 14:16:13,1535897773, 242,699, 40.7829628,-119.2062988
13,0, 9/2/18 14:16:28,1535897788, 243,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:16:45,1535897805, 243,696, 40.7829628,-119.2062988
13,0, 9/2/18 14:17:00,1535897820, 243,698, 40.7829628,-119.2062988
2,2, 9/2/18 14:17:03,1535897823, 169,0, 40.7828674,-119.2063522
3,2, 9/2/18 14:17:07,1535897827, 132,661, 40.7829132,-119.2062225
13,0, 9/2/18 14:17:16,1535897836, 243,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:17:32,1535897852, 244,699, 40.7829628,-119.2062988
11,2, 9/2/18 14:17:39,1535897859, 170,676, 40.7829170,-119.2062988
13,0, 9/2/18 14:17:47,1535897867, 244,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:18:03,1535897883, 244,697, 40.7829628,-119.2062988
2,2, 9/2/18 14:18:11,1535897891, 170,0, 40.7828674,-119.2063522
3,2, 9/2/18 14:18:15,1535897895, 133,662, 40.7829132,-119.2062225
13,0, 9/2/18 14:18:19,1535897899, 244,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:18:36,1535897916, 245,700, 40.7829628,-119.2062988
11,2, 9/2/18 14:18:46,1535897926, 171,676, 40.7829170,-119.2062988
13,0, 9/2/18 14:18:51,1535897931, 245,698, 40.7829628,-119.2062988
13,0, 9/2/18 14:19:06,1535897946, 245,700, 40.7829628,-119.2062988
1,2, 9/2/18 14:19:13,1535897953, 431,662, 40.7829208,-119.2063217
3,2, 9/2/18 14:19:22,1535897962, 134,665, 40.7829132,-119.2062225
13,0, 9/2/18 14:19:23,1535897963, 245,696, 40.7829628,-119.2062988
13,0, 9/2/18 14:19:43,1535897983, 246,699, 40.7829628,-119.2062988
13,0, 9/2/18 14:20:03,1535898003, 246,698, 40.7829666,-119.2062988
13,0, 9/2/18 14:20:18,1535898018, 246,696, 40.7829666,-119.2062988
1,2, 9/2/18 14:20:21,1535898021, 432,651, 40.7829247,-119.2063217
2,2, 9/2/18 14:20:24,1535898024, 172,0, 40.7828636,-119.2063522
3,2, 9/2/18 14:20:29,1535898029, 135,662, 40.7829094,-119.2062073
13,0, 9/2/18 14:20:33,1535898033, 246,699, 40.7829666,-119.2062988
13,0, 9/2/18 14:20:49,1535898049, 247,697, 40.7829666,-119.2062988
13,0, 9/2/18 14:21:12,1535898072, 247,700, 40.7829666,-119.2062988
2,2, 9/2/18 14:21:31,1535898091, 173,0, 40.7828636,-119.2063522
13,0, 9/2/18 14:21:34,1535898094, 247,697, 40.7829666,-119.2062988
3,2, 9/2/18 14:21:36,1535898096, 136,663, 40.7829094,-119.2062073
13,0, 9/2/18 14:21:57,1535898117, 247,699, 40.7829666,-119.2062988
11,2, 9/2/18 14:22:07,1535898127, 174,678, 40.7829208,-119.2062988
13,0, 9/2/18 14:22:19,1535898139, 248,698, 40.7829666,-119.2062988
1,2, 9/2/18 14:22:35,1535898155, 434,652, 40.7829247,-119.2063217
13,0, 9/2/18 14:22:41,1535898161, 248,699, 40.7829666,-119.2062988
13,0, 9/2/18 14:23:03,1535898183, 248,699, 40.7829666,-119.2062988
11,2, 9/2/18 14:23:14,1535898194, 174,676, 40.7829247,-119.2062836
13,0, 9/2/18 14:23:23,1535898203, 248,699, 40.7829666,-119.2062988
13,0, 9/2/18 14:23:45,1535898225, 249,698, 40.7829666,-119.2062988
3,2, 9/2/18 14:23:49,1535898229, 139,662, 40.7829056,-119.2062073
13,0, 9/2/18 14:24:08,1535898248, 249,699, 40.7829666,-119.2062988
13,0, 9/2/18 14:24:30,1535898270, 249,698, 40.7829666,-119.2062836
1,2, 9/2/18 14:24:48,1535898288, 436,654, 40.7829247,-119.2063217
13,0, 9/2/18 14:24:52,1535898292, 249,700, 40.7829666,-119.2062836
2,2, 9/2/18 14:24:52,1535898292, 0,0, 40.7828636,-119.2063522
3,2, 9/2/18 14:24:56,1535898296, 140,661, 40.7829018,-119.2062073
13,0, 9/2/18 14:25:16,1535898316, 250,700, 40.7829666,-119.2062836
13,0, 9/2/18 14:25:39,1535898339, 250,693, 40.7829666,-119.2062836
13,0, 9/2/18 14:25:58,1535898358, 250,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:26:18,1535898378, 250,699, 40.7829666,-119.2062836
13,0, 9/2/18 14:26:38,1535898398, 251,700, 40.7829666,-119.2062836
13,0, 9/2/18 14:26:53,1535898413, 251,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:27:08,1535898428, 251,698, 40.7829704,-119.2062836
13,0, 9/2/18 14:27:29,1535898449, 251,699, 40.7829704,-119.2062836
13,0, 9/2/18 14:27:46,1535898466, 252,699, 40.7829704,-119.2062836
13,0, 9/2/18 14:28:05,1535898485, 252,700, 40.7829704,-119.2062836
1,2, 9/2/18 14:28:10,1535898490, 439,649, 40.7829170,-119.2063370
2,2, 9/2/18 14:28:13,1535898493, 3,0, 40.7828636,-119.2063370
13,0, 9/2/18 14:28:24,1535898504, 252,699, 40.7829704,-119.2062836
13,0, 9/2/18 14:28:42,1535898522, 252,699, 40.7829704,-119.2062836
11,2, 9/2/18 14:28:49,1535898529, 179,677, 40.7829361,-119.2062836
13,0, 9/2/18 14:29:00,1535898540, 253,698, 40.7829704,-119.2062836
13,0, 9/2/18 14:29:15,1535898555, 253,697, 40.7829704,-119.2062836
2,2, 9/2/18 14:29:20,1535898560, 4,0, 40.7828674,-119.2063370
3,2, 9/2/18 14:29:25,1535898565, 144,666, 40.7829056,-119.2062073
13,0, 9/2/18 14:29:30,1535898570, 253,699, 40.7829704,-119.2062836
13,0, 9/2/18 14:29:48,1535898588, 253,698, 40.7829704,-119.2062836
11,2, 9/2/18 14:29:56,1535898596, 180,676, 40.7829399,-119.2062836
13,0, 9/2/18 14:30:03,1535898603, 254,698, 40.7829704,-119.2062836
13,0, 9/2/18 14:30:18,1535898618, 254,701, 40.7829704,-119.2062836
1,2, 9/2/18 14:30:23,1535898623, 441,652, 40.7829170,-119.2063217
2,2, 9/2/18 14:30:28,1535898628, 5,0, 40.7828674,-119.2063370
3,2, 9/2/18 14:30:31,1535898631, 145,661, 40.7829094,-119.2062073
13,0, 9/2/18 14:30:39,1535898639, 254,697, 40.7829704,-119.2062836
13,0, 9/2/18 14:30:54,1535898654, 254,696, 40.7829704,-119.2062836
13,0, 9/2/18 14:31:12,1535898672, 255,695, 40.7829704,-119.2062836
13,0, 9/2/18 14:31:27,1535898687, 255,699, 40.7829704,-119.2062836
1,2, 9/2/18 14:31:30,1535898690, 442,653, 40.7829170,-119.2063217
2,2, 9/2/18 14:31:34,1535898694, 6,0, 40.7828674,-119.2063370
3,2, 9/2/18 14:31:38,1535898698, 146,662, 40.7829132,-119.2062225
13,0, 9/2/18 14:31:46,1535898706, 255,698, 40.7829704,-119.2062836
13,0, 9/2/18 14:32:06,1535898726, 255,699, 40.7829704,-119.2062836
11,2, 9/2/18 14:32:10,1535898730, 182,675, 40.7829399,-119.2062836
13,0, 9/2/18 14:32:25,1535898745, 256,698, 40.7829704,-119.2062836
1,2, 9/2/18 14:32:37,1535898757, 443,653, 40.7829361,-119.2062836
13,0, 9/2/18 14:32:40,1535898760, 256,697, 40.7829704,-119.2062836
2,2, 9/2/18 14:32:41,1535898761, 7,0, 40.7828636,-119.2063370
3,2, 9/2/18 14:32:46,1535898766, 147,661, 40.7829170,-119.2062225
13,0, 9/2/18 14:32:56,1535898776, 256,696, 40.7829666,-119.2062836
13,0, 9/2/18 14:33:16,1535898796, 256,700, 40.7829666,-119.2062836
13,0, 9/2/18 14:33:31,1535898811, 257,696, 40.7829666,-119.2062836
13,0, 9/2/18 14:33:46,1535898826, 257,698, 40.7829666,-119.2062836
2,2, 9/2/18 14:33:49,1535898829, 9,0, 40.7828598,-119.2063217
3,2, 9/2/18 14:33:53,1535898833, 148,662, 40.7829170,-119.2062302
13,0, 9/2/18 14:34:02,1535898842, 257,699, 40.7829666,-119.2062836
13,0, 9/2/18 14:34:18,1535898858, 257,696, 40.7829666,-119.2062836
11,2, 9/2/18 14:34:24,1535898864, 184,676, 40.7829361,-119.2062836
13,0, 9/2/18 14:34:35,1535898875, 258,699, 40.7829666,-119.2062836
13,0, 9/2/18 14:34:51,1535898891, 258,698, 40.7829666,-119.2062836
1,2, 9/2/18 14:34:51,1535898891, 446,652, 40.7829628,-119.2062454
3,2, 9/2/18 14:35:00,1535898900, 149,662, 40.7829170,-119.2062302
13,0, 9/2/18 14:35:06,1535898906, 258,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:35:21,1535898921, 258,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:35:40,1535898940, 259,695, 40.7829666,-119.2062836
13,0, 9/2/18 14:35:55,1535898955, 259,699, 40.7829666,-119.2062836
1,2, 9/2/18 14:35:58,1535898958, 447,654, 40.7829552,-119.2062683
2,2, 9/2/18 14:36:02,1535898962, 11,0, 40.7828598,-119.2063217
3,2, 9/2/18 14:36:06,1535898966, 150,662, 40.7829208,-119.2062302
13,0, 9/2/18 14:36:13,1535898973, 259,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:36:28,1535898988, 259,699, 40.7829666,-119.2062836
11,2, 9/2/18 14:36:38,1535898998, 186,674, 40.7829361,-119.2062836
13,0, 9/2/18 14:36:43,1535899003, 260,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:37:01,1535899021, 260,697, 40.7829666,-119.2062836
1,2, 9/2/18 14:37:05,1535899025, 448,652, 40.7829552,-119.2062836
3,2, 9/2/18 14:37:13,1535899033, 151,661, 40.7829247,-119.2062454
13,0, 9/2/18 14:37:22,1535899042, 260,700, 40.7829666,-119.2062836
13,0, 9/2/18 14:37:45,1535899065, 260,696, 40.7829666,-119.2062836
11,2, 9/2/18 14:37:45,1535899065, 187,677, 40.7829361,-119.2062836
13,0, 9/2/18 14:38:05,1535899085, 261,695, 40.7829666,-119.2062836
1,2, 9/2/18 14:38:12,1535899092, 449,651, 40.7829590,-119.2062836
2,2, 9/2/18 14:38:16,1535899096, 13,4, 40.7828560,-119.2063217
3,2, 9/2/18 14:38:20,1535899100, 152,662, 40.7829323,-119.2062454
13,0, 9/2/18 14:38:23,1535899103, 261,698, 40.7829666,-119.2062836
13,0, 9/2/18 14:38:41,1535899121, 261,697, 40.7829666,-119.2062836
13,0, 9/2/18 14:38:56,1535899136, 261,700, 40.7829666,-119.2062836
13,0, 9/2/18 14:39:11,1535899151, 262,698, 40.7829666,-119.2062836
1,2, 9/2/18 14:39:19,1535899159, 450,649, 40.7829590,-119.2062988
13,0, 9/2/18 14:39:28,1535899168, 262,698, 40.7829666,-119.2062836
3,2, 9/2/18 14:39:28,1535899168, 153,661, 40.7829361,-119.2062454
13,0, 9/2/18 14:39:44,1535899184, 262,697, 40.7830162,-119.2063293
11,2, 9/2/18 14:39:59,1535899199, 189,675, 40.7829361,-119.2062988
13,0, 9/2/18 14:40:02,1535899202, 262,698, 40.7830200,-119.2063293
13,0, 9/2/18 14:40:19,1535899219, 263,700, 40.7830162,-119.2063293
1,2, 9/2/18 14:40:26,1535899226, 451,652, 40.7829628,-119.2062836
13,0, 9/2/18 14:40:34,1535899234, 263,696, 40.7830162,-119.2063293
13,0, 9/2/18 14:40:49,1535899249, 263,697, 40.7830162,-119.2063293
11,2, 9/2/18 14:41:06,1535899266, 190,675, 40.7829361,-119.2062988
13,0, 9/2/18 14:41:10,1535899270, 263,694, 40.7830162,-119.2063293
13,0, 9/2/18 14:41:25,1535899285, 264,699, 40.7830162,-119.2063293
1,2, 9/2/18 14:41:33,1535899293, 452,654, 40.7829628,-119.2062836
2,2, 9/2/18 14:41:38,1535899298, 16,0, 40.7828636,-119.2063522
13,0, 9/2/18 14:41:40,1535899300, 264,699, 40.7830162,-119.2063293
13,0, 9/2/18 14:41:58,1535899318, 264,699, 40.7830162,-119.2063293
13,0, 9/2/18 14:42:18,1535899338, 264,699, 40.7830162,-119.2063293
