Start of log for sheep 13
TC, 60,4, 33,5, 60,4, 60,4, 51,4, 31,2, 
L, 13,0, 9/30/18 5:00:58,1538283658, 196,697, 38.8993797,-76.9807816
L, 13,0, 9/30/18 5:01:12,1538283672, 196,702, 38.8993797,-76.9807816
S, 750,750,701,-11426, 709,713,690,-650, 714,720,607,-661, 717,723,590,-699, 706,712,517,-650, 708,709,708,-11426, 
L, 13,0, 9/30/18 5:01:26,1538283686, 196,703, 38.8993797,-76.9807816
L, 13,0, 9/30/18 5:01:36,1538283696, 196,703, 38.8993797,-76.9807816
L, 13,0, 9/30/18 5:01:49,1538283709, 197,701, 38.8993797,-76.9807816
L, 13,0, 9/30/18 5:02:00,1538283720, 197,699, 38.8993797,-76.9807816
L, 13,0, 9/30/18 5:02:11,1538283731, 197,702, 38.8993759,-76.9807663
S, 750,750,701,-11470, 709,713,690,-694, 715,719,607,-705, 718,726,590,-743, 706,711,517,-694, 708,709,708,-11470, 
L, 13,0, 9/30/18 5:02:21,1538283741, 197,699, 38.8993759,-76.9807663
S, 750,750,701,-11484, 709,713,690,-708, 714,720,607,-719, 717,724,590,-757, 705,711,517,-708, 708,709,708,-11484, 
L, 13,0, 9/30/18 5:02:32,1538283752, 197,699, 38.8993759,-76.9807663
L, 13,0, 9/30/18 5:02:43,1538283763, 197,702, 38.8993759,-76.9807663
L, 13,0, 9/30/18 5:02:55,1538283775, 198,703, 38.8993759,-76.9807663
S, 750,750,701,-11513, 710,713,690,-737, 715,719,607,-748, 718,723,590,-786, 706,712,517,-737, 708,709,708,-11513, 
L, 13,0, 9/30/18 5:03:06,1538283786, 198,700, 38.8993759,-76.9807663
R, 9,2, 9/30/18 5:03:09,1538283789, 227,4, 38.8993645,-76.9807968
L, 13,0, 9/30/18 5:03:16,1538283796, 198,702, 38.8993797,-76.9807663
S, 750,750,701,-11528, 710,713,690,-752, 715,720,607,-763, 718,723,590,-801, 706,712,517,-752, 708,709,708,-11528, 
L, 13,0, 9/30/18 5:03:28,1538283808, 198,702, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:03:38,1538283818, 198,703, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:03:51,1538283831, 198,703, 38.8993797,-76.9807663
S, 750,750,701,-11557, 709,713,690,-781, 714,722,607,-792, 719,729,590,-830, 706,715,517,-781, 707,709,708,-11557, 
L, 13,0, 9/30/18 5:04:03,1538283843, 199,703, 38.8993797,-76.9807663
L, 13,0, 9/30/18 5:04:15,1538283855, 199,705, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:04:26,1538283866, 199,702, 38.8993759,-76.9807587
U, 750,750,701,-11586, 661,713,690,-8, 673,720,607,-821, 717,723,590,-859, 701,712,517,-810, 708,709,708,-11586, 
L, 13,0, 9/30/18 5:04:38,1538283878, 199,699, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:04:51,1538283891, 199,703, 38.8993797,-76.9807587
S, 750,750,701,-11600, 709,713,690,-22, 714,719,607,-835, 717,725,590,-873, 706,714,517,-824, 708,709,708,-11600, 
L, 13,0, 9/30/18 5:05:02,1538283902, 199,702, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:05:16,1538283916, 200,703, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:05:27,1538283927, 200,701, 38.8993797,-76.9807587
S, 750,750,701,-11630, 709,713,690,-52, 714,719,607,-865, 718,722,590,-903, 705,711,517,-854, 708,709,708,-11630, 
L, 13,0, 9/30/18 5:05:37,1538283937, 200,698, 38.8993797,-76.9807587
S, 750,750,701,-11644, 710,713,690,-66, 714,719,607,-879, 718,723,590,-917, 705,711,517,-868, 708,709,708,-11644, 
L, 13,0, 9/30/18 5:05:49,1538283949, 200,701, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:06:00,1538283960, 200,699, 38.8993797,-76.9807587
S, 750,750,701,-11659, 709,713,690,-81, 714,720,607,-894, 718,723,590,-932, 706,711,517,-883, 708,709,708,-11659, 
L, 13,0, 9/30/18 5:06:10,1538283970, 200,700, 38.8993759,-76.9807587
U, 750,750,701,-11674, 709,713,690,-96, 714,719,607,-909, 711,722,590,-947, 679,711,517,-898, 708,709,708,-11674, 
L, 13,0, 9/30/18 5:06:21,1538283981, 201,697, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:06:33,1538283993, 201,701, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:06:47,1538284007, 201,702, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:07:00,1538284020, 201,700, 38.8993759,-76.9807587
L, 13,0, 9/30/18 5:07:10,1538284030, 201,700, 38.8993759,-76.9807587
S, 750,750,701,-11717, 709,712,690,-139, 714,719,607,-952, 717,722,590,-990, 706,712,517,-941, 708,709,708,-11717, 
L, 13,0, 9/30/18 5:07:20,1538284040, 201,704, 38.8993759,-76.9807510
L, 13,0, 9/30/18 5:07:32,1538284052, 202,703, 38.8993759,-76.9807510
L, 13,0, 9/30/18 5:07:43,1538284063, 202,703, 38.8993759,-76.9807510
U, 750,750,701,-11746, 708,713,690,-168, 690,718,607,-981, 716,724,590,-1019, 652,711,517,-5, 708,709,708,-11746, 
L, 13,0, 9/30/18 5:07:55,1538284075, 202,700, 38.8993759,-76.9807510
U, 750,750,701,-11761, 684,712,690,-183, 650,718,607,1, 632,722,590,-8, 571,710,517,7, 708,709,708,-11761, 
L, 13,0, 9/30/18 5:08:05,1538284085, 202,699, 38.8993759,-76.9807510
L, 13,0, 9/30/18 5:08:18,1538284098, 202,693, 38.8993759,-76.9807510
L, 13,0, 9/30/18 5:08:33,1538284113, 202,697, 38.8993759,-76.9807587
U, 750,750,701,-11790, 709,712,690,-212, 681,687,607,-26, 665,674,590,13, 550,562,517,36, 708,709,708,-11790, 
L, 13,0, 9/30/18 5:08:43,1538284123, 203,695, 38.8993797,-76.9807587
R, 9,2, 9/30/18 5:08:44,1538284124, 233,2, 38.8993607,-76.9807968
L, 13,0, 9/30/18 5:08:55,1538284135, 203,693, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:09:09,1538284149, 203,701, 38.8993797,-76.9807587
U, 750,750,701,-11819, 708,713,690,-241, 677,719,607,-55, 640,722,590,-8, 538,707,517,-8, 708,709,708,-11819, 
L, 13,0, 9/30/18 5:09:21,1538284161, 203,698, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:09:31,1538284171, 203,703, 38.8993797,-76.9807587
S, 750,750,701,-11833, 709,712,690,-255, 714,719,607,-69, 718,722,590,-22, 702,708,517,-22, 708,709,708,-11833, 
L, 13,0, 9/30/18 5:09:41,1538284181, 203,703, 38.8993797,-76.9807587
S, 750,750,701,-11848, 709,713,690,-270, 713,720,607,-84, 718,724,590,-37, 702,708,517,-37, 708,709,708,-11848, 
L, 13,0, 9/30/18 5:09:51,1538284191, 204,702, 38.8993797,-76.9807587
L, 13,0, 9/30/18 5:10:04,1538284204, 204,696, 38.8993797,-76.9807587
S, 750,750,701,-11863, 708,713,690,-285, 714,721,607,-99, 718,727,590,-52, 703,710,517,-52, 708,709,708,-11863, 
L, 13,0, 9/30/18 5:10:14,1538284214, 204,699, 38.8993797,-76.9807510
L, 13,0, 9/30/18 5:10:25,1538284225, 204,703, 38.8993797,-76.9807510
L, 13,0, 9/30/18 5:10:36,1538284236, 204,703, 38.8993797,-76.9807510
L, 13,0, 9/30/18 5:10:46,1538284246, 204,699, 38.8993797,-76.9807587
S, 750,750,701,-11906, 709,713,690,-328, 714,720,607,-142, 718,722,590,-95, 703,708,517,-95, 708,709,708,-11906, 
L, 13,0, 9/30/18 5:10:56,1538284256, 205,700, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:11:09,1538284269, 205,701, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:11:20,1538284280, 205,702, 38.8993874,-76.9807587
S, 750,750,701,-11935, 709,713,690,-357, 715,719,607,-171, 718,723,590,-124, 703,709,517,-124, 708,709,708,-11935, 
L, 13,0, 9/30/18 5:11:30,1538284290, 205,694, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:11:41,1538284301, 205,701, 38.8993874,-76.9807587
S, 750,750,701,-11950, 708,713,690,-372, 714,718,607,-186, 717,723,590,-139, 704,710,517,-139, 708,709,708,-11950, 
L, 13,0, 9/30/18 5:11:51,1538284311, 205,697, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:12:05,1538284325, 206,700, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:12:16,1538284336, 206,703, 38.8993874,-76.9807510
S, 750,750,701,-11979, 709,713,690,-401, 714,720,607,-215, 717,724,590,-168, 703,710,517,-168, 708,709,708,-11979, 
L, 13,0, 9/30/18 5:12:26,1538284346, 206,695, 38.8993874,-76.9807510
S, 750,750,701,-11993, 709,713,690,-415, 714,719,607,-229, 717,723,590,-182, 704,709,517,-182, 708,709,708,-11993, 
L, 13,0, 9/30/18 5:12:35,1538284355, 206,697, 38.8993874,-76.9807587
L, 13,0, 9/30/18 5:12:47,1538284367, 206,704, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:12:59,1538284379, 206,698, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:13:11,1538284391, 207,697, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:13:24,1538284404, 207,700, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:13:38,1538284418, 207,699, 38.8993912,-76.9807587
S, 750,750,701,-12052, 709,713,690,-474, 714,721,607,-288, 717,724,590,-241, 703,711,517,-241, 708,709,708,-12052, 
L, 13,0, 9/30/18 5:13:50,1538284430, 207,698, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:13:59,1538284439, 207,700, 38.8993912,-76.9807587
S, 750,750,701,-12067, 709,713,690,-489, 715,719,607,-303, 718,723,590,-256, 704,710,517,-256, 708,709,708,-12067, 
L, 13,0, 9/30/18 5:14:10,1538284450, 207,700, 38.8993912,-76.9807587
S, 750,750,701,-12081, 709,712,690,-503, 714,720,607,-317, 718,726,590,-270, 704,711,517,-270, 708,709,708,-12081, 
R, 9,2, 9/30/18 5:14:19,1538284459, 238,5, 38.8993568,-76.9807968
L, 13,0, 9/30/18 5:14:21,1538284461, 208,700, 38.8993912,-76.9807663
L, 13,0, 9/30/18 5:14:32,1538284472, 208,702, 38.8993912,-76.9807663
S, 750,750,701,-12096, 709,713,690,-518, 714,719,607,-332, 717,723,590,-285, 704,709,517,-285, 708,709,708,-12096, 
L, 13,0, 9/30/18 5:14:42,1538284482, 208,697, 38.8993912,-76.9807663
L, 13,0, 9/30/18 5:14:54,1538284494, 208,702, 38.8993950,-76.9807663
L, 13,0, 9/30/18 5:15:04,1538284504, 208,700, 38.8993950,-76.9807587
S, 750,750,701,-12125, 708,713,690,-547, 714,719,607,-361, 717,723,590,-314, 704,709,517,-314, 708,709,708,-12125, 
L, 13,0, 9/30/18 5:15:13,1538284513, 208,703, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:15:27,1538284527, 209,699, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:15:37,1538284537, 209,699, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:15:50,1538284550, 209,695, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:16:03,1538284563, 209,697, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:16:13,1538284573, 209,699, 38.8993950,-76.9807587
L, 13,0, 9/30/18 5:16:27,1538284587, 209,700, 38.8993950,-76.9807587
S, 750,750,701,-12197, 709,714,690,-619, 714,720,607,-433, 717,725,590,-386, 704,710,517,-386, 708,710,708,-12197, 
L, 13,0, 9/30/18 5:16:38,1538284598, 210,697, 38.8993988,-76.9807587
L, 13,0, 9/30/18 5:16:48,1538284608, 210,697, 38.8993988,-76.9807587
S, 750,750,701,-12212, 709,713,690,-634, 714,719,607,-448, 718,723,590,-401, 704,711,517,-401, 708,709,708,-12212, 
L, 13,0, 9/30/18 5:17:02,1538284622, 210,699, 38.8993988,-76.9807587
L, 13,0, 9/30/18 5:17:14,1538284634, 210,700, 38.8993988,-76.9807663
L, 13,0, 9/30/18 5:17:28,1538284648, 210,698, 38.8993988,-76.9807663
L, 13,0, 9/30/18 5:17:42,1538284662, 210,699, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:17:56,1538284676, 211,701, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:18:10,1538284690, 211,701, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:18:24,1538284704, 211,698, 38.8994026,-76.9807663
S, 750,750,701,-12285, 709,712,690,-707, 714,719,607,-521, 717,722,590,-474, 703,709,517,-474, 708,709,708,-12285, 
L, 13,0, 9/30/18 5:18:34,1538284714, 211,698, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:18:46,1538284726, 211,705, 38.8994026,-76.9807663
R, 9,2, 9/30/18 5:18:47,1538284727, 242,5, 38.8994446,-76.9807358
L, 13,0, 9/30/18 5:19:00,1538284740, 211,701, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:19:14,1538284754, 212,701, 38.8994026,-76.9807663
L, 13,0, 9/30/18 5:19:24,1538284764, 212,695, 38.8994064,-76.9807587
S, 750,750,701,-12328, 709,712,690,-750, 714,720,607,-564, 718,722,590,-517, 704,710,517,-517, 708,709,708,-12328, 
L, 13,0, 9/30/18 5:19:36,1538284776, 212,700, 38.8994102,-76.9807587
S, 750,750,701,-12343, 709,713,690,-765, 714,719,607,-579, 718,723,590,-532, 704,710,517,-532, 708,709,708,-12343, 
L, 13,0, 9/30/18 5:19:48,1538284788, 212,698, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:19:58,1538284798, 212,696, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:20:08,1538284808, 212,698, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:20:22,1538284822, 213,701, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:20:32,1538284832, 213,699, 38.8994102,-76.9807587
S, 750,750,701,-12387, 709,713,690,-809, 714,719,607,-623, 718,722,590,-576, 704,709,517,-576, 708,709,708,-12387, 
L, 13,0, 9/30/18 5:20:41,1538284841, 213,701, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:20:54,1538284854, 213,704, 38.8994102,-76.9807587
L, 13,0, 9/30/18 5:21:06,1538284866, 213,701, 38.8994217,-76.9807816
S, 750,750,701,-12416, 709,714,690,-838, 713,720,607,-652, 717,724,590,-605, 704,710,517,-605, 708,709,708,-12416, 
L, 13,0, 9/30/18 5:21:16,1538284876, 213,701, 38.8994217,-76.9807816
S, 750,750,701,-12431, 709,712,690,-853, 714,719,607,-667, 717,723,590,-620, 704,710,517,-620, 708,709,708,-12431, 
L, 13,0, 9/30/18 5:21:26,1538284886, 214,698, 38.8994217,-76.9807816
L, 13,0, 9/30/18 5:21:39,1538284899, 214,703, 38.8994217,-76.9807663
S, 750,750,701,-12445, 709,713,690,-867, 714,719,607,-681, 718,723,590,-634, 704,710,517,-634, 708,709,708,-12445, 
L, 13,0, 9/30/18 5:21:50,1538284910, 214,702, 38.8994217,-76.9807663
S, 750,750,701,-12460, 709,713,690,-882, 714,720,607,-696, 718,723,590,-649, 703,711,517,-649, 708,709,708,-12460, 
L, 13,0, 9/30/18 5:22:00,1538284920, 214,702, 38.8994217,-76.9807663
L, 13,0, 9/30/18 5:22:10,1538284930, 214,703, 38.8994217,-76.9807663
S, 750,750,701,-12474, 708,713,690,-896, 714,719,607,-710, 718,722,590,-663, 704,710,517,-663, 708,709,708,-12474, 
L, 13,0, 9/30/18 5:22:22,1538284942, 214,699, 38.8994255,-76.9807663
S, 750,750,701,-12489, 709,713,690,-911, 714,720,607,-725, 717,724,590,-678, 704,711,517,-678, 708,709,708,-12489, 
L, 13,0, 9/30/18 5:22:32,1538284952, 215,702, 38.8994331,-76.9807816
L, 13,0, 9/30/18 5:22:45,1538284965, 215,699, 38.8994370,-76.9807663
S, 750,750,701,-12503, 709,713,690,-925, 714,719,607,-739, 717,723,590,-692, 704,711,517,-692, 708,709,708,-12503, 
L, 13,0, 9/30/18 5:22:54,1538284974, 215,702, 38.8994331,-76.9807663
L, 13,0, 9/30/18 5:23:05,1538284985, 215,703, 38.8994331,-76.9807663
L, 13,0, 9/30/18 5:23:15,1538284995, 215,700, 38.8994331,-76.9807663
L, 13,0, 9/30/18 5:23:28,1538285008, 215,702, 38.8994293,-76.9807663
U, 750,750,701,-12547, 709,713,690,-969, 648,656,607,30, 632,639,590,28, 564,598,517,29, 708,709,708,-12547, 
L, 13,0, 9/30/18 5:23:38,1538285018, 216,702, 38.8994255,-76.9807587
L, 13,0, 9/30/18 5:23:49,1538285029, 216,702, 38.8994179,-76.9807510
L, 13,0, 9/30/18 5:24:00,1538285040, 216,699, 38.8994179,-76.9807510
U, 750,750,701,-12576, 679,712,690,-7, 638,702,607,7, 629,705,590,57, 541,599,517,58, 708,709,708,-12576, 
L, 13,0, 9/30/18 5:24:10,1538285050, 216,699, 38.8994179,-76.9807510
L, 13,0, 9/30/18 5:24:20,1538285060, 216,692, 38.8994179,-76.9807434
L, 13,0, 9/30/18 5:24:33,1538285073, 216,701, 38.8994141,-76.9807510
L, 13,0, 9/30/18 5:24:46,1538285086, 217,702, 38.8994141,-76.9807510
L, 13,0, 9/30/18 5:24:57,1538285097, 217,700, 38.8994102,-76.9807510
L, 13,0, 9/30/18 5:25:11,1538285111, 217,701, 38.8994102,-76.9807510
L, 13,0, 9/30/18 5:25:24,1538285124, 217,705, 38.8994102,-76.9807510
R, 9,2, 9/30/18 5:25:29,1538285129, 249,2, 38.8991585,-76.9808350
L, 13,0, 9/30/18 5:25:34,1538285134, 217,698, 38.8994064,-76.9807510
U, 750,750,701,-12649, 651,709,690,-1, 616,718,607,11, 633,717,590,3, 519,711,517,10, 708,709,708,-12649, 
L, 13,0, 9/30/18 5:25:45,1538285145, 217,695, 38.8993912,-76.9807587
L, 13,0, 9/30/18 5:25:59,1538285159, 218,695, 38.8993340,-76.9808273
L, 13,0, 9/30/18 5:26:13,1538285173, 218,700, 38.8993492,-76.9808273
U, 750,750,701,-12678, 641,711,690,-1, 609,664,607,27, 614,702,590,7, 515,639,517,39, 708,709,708,-12678, 
L, 13,0, 9/30/18 5:26:23,1538285183, 218,703, 38.8993301,-76.9808044
U, 750,750,701,-12693, 627,711,690,-3, 625,650,607,42, 612,656,590,22, 527,569,517,54, 708,709,708,-12693, 
L, 13,0, 9/30/18 5:26:35,1538285195, 218,702, 38.8993378,-76.9807587
L, 13,0, 9/30/18 5:26:47,1538285207, 218,700, 38.8993187,-76.9807510
L, 13,0, 9/30/18 5:27:01,1538285221, 218,701, 38.8993149,-76.9807434
L, 13,0, 9/30/18 5:27:13,1538285233, 219,695, 38.8993149,-76.9807205
L, 13,0, 9/30/18 5:27:25,1538285245, 219,700, 38.8993111,-76.9807205
L, 13,0, 9/30/18 5:27:36,1538285256, 219,693, 38.8993568,-76.9807281
U, 750,750,701,-12751, 688,711,690,-17, 605,638,607,35, 628,645,590,34, 552,565,517,35, 708,709,708,-12751, 
L, 13,0, 9/30/18 5:27:46,1538285266, 219,695, 38.8994141,-76.9807663
L, 13,0, 9/30/18 5:27:59,1538285279, 219,694, 38.8994217,-76.9807892
L, 13,0, 9/30/18 5:28:13,1538285293, 219,696, 38.8993378,-76.9807205
U, 750,750,701,-12780, 692,710,690,-46, 598,632,607,64, 619,643,590,63, 549,572,517,64, 708,710,708,-12780, 
L, 13,0, 9/30/18 5:28:24,1538285304, 220,693, 38.8992805,-76.9806900
L, 13,0, 9/30/18 5:28:36,1538285316, 220,696, 38.8992691,-76.9806595
U, 750,750,701,-12795, 697,711,690,-61, 610,718,607,-7, 601,721,590,-7, 549,705,517,4, 708,709,708,-12795, 
L, 13,0, 9/30/18 5:28:46,1538285326, 220,702, 38.8992577,-76.9806595
U, 750,750,701,-12809, 675,712,690,-6, 648,718,607,7, 678,718,590,-21, 541,697,517,18, 708,709,708,-12809, 
L, 13,0, 9/30/18 5:28:56,1538285336, 220,685, 38.8992500,-76.9806824
L, 13,0, 9/30/18 5:29:05,1538285345, 220,692, 38.8991928,-76.9806824
L, 13,0, 9/30/18 5:29:18,1538285358, 220,694, 38.8991737,-76.9807129
U, 750,750,701,-12838, 662,712,690,2, 616,635,607,36, 601,633,590,28, 526,548,517,47, 708,709,708,-12838, 
L, 13,0, 9/30/18 5:29:28,1538285368, 221,684, 38.8991623,-76.9807358
L, 13,0, 9/30/18 5:29:38,1538285378, 221,690, 38.8991623,-76.9807510
L, 13,0, 9/30/18 5:29:52,1538285392, 221,692, 38.8991966,-76.9807587
L, 13,0, 9/30/18 5:30:05,1538285405, 221,702, 38.8991814,-76.9807892
L, 13,0, 9/30/18 5:30:17,1538285417, 221,700, 38.8990860,-76.9808807
U, 750,750,701,-12882, 684,712,690,-32, 606,632,607,80, 605,618,590,72, 535,572,517,91, 708,709,708,-12882, 
L, 13,0, 9/30/18 5:30:28,1538285428, 221,700, 38.8991013,-76.9808884
U, 750,750,701,-12896, 650,711,690,6, 626,718,607,5, 595,718,590,4, 535,700,517,105, 708,709,708,-12896, 
L, 13,0, 9/30/18 5:30:40,1538285440, 222,697, 38.8991737,-76.9808578
