Start of log for sheep 13
sheep 13 ready
13,0, 8/29/18 5:45:33,1535521533, 150,714, 40.7862892,-119.2066879
13,0, 8/29/18 5:45:51,1535521551, 150,715, 40.7862778,-119.2066879
13,0, 8/29/18 5:46:11,1535521571, 150,717, 40.7862701,-119.2066879
13,0, 8/29/18 5:46:29,1535521589, 150,719, 40.7862663,-119.2066879
13,0, 8/29/18 5:46:45,1535521605, 151,717, 40.7862663,-119.2066879
13,0, 8/29/18 5:47:07,1535521627, 151,717, 40.7862625,-119.2067032
13,0, 8/29/18 5:47:24,1535521644, 151,711, 40.7861176,-119.2066727
13,0, 8/29/18 5:47:41,1535521661, 151,714, 40.7860794,-119.2066727
13,0, 8/29/18 5:47:56,1535521676, 152,721, 40.7860794,-119.2066727
13,0, 8/29/18 5:48:14,1535521694, 152,718, 40.7860756,-119.2066727
13,0, 8/29/18 5:48:29,1535521709, 152,717, 40.7860756,-119.2066727
13,0, 8/29/18 5:48:48,1535521728, 152,720, 40.7860756,-119.2066727
13,0, 8/29/18 5:49:06,1535521746, 153,710, 40.7860756,-119.2066727
13,0, 8/29/18 5:49:25,1535521765, 153,720, 40.7860756,-119.2066879
13,0, 8/29/18 5:49:46,1535521786, 153,719, 40.7860794,-119.2065735
13,0, 8/29/18 5:50:05,1535521805, 153,718, 40.7860870,-119.2065582
13,0, 8/29/18 5:50:25,1535521825, 154,716, 40.7860870,-119.2065582
13,0, 8/29/18 5:50:44,1535521844, 154,713, 40.7860870,-119.2065582
13,0, 8/29/18 5:51:05,1535521865, 154,716, 40.7860870,-119.2065582
13,0, 8/29/18 5:51:21,1535521881, 154,719, 40.7860870,-119.2065582
13,0, 8/29/18 5:51:40,1535521900, 155,717, 40.7860870,-119.2065582
13,0, 8/29/18 5:51:57,1535521917, 155,720, 40.7860870,-119.2065582
13,0, 8/29/18 5:52:14,1535521934, 155,717, 40.7860870,-119.2065582
13,0, 8/29/18 5:52:29,1535521949, 155,719, 40.7860909,-119.2065582
13,0, 8/29/18 5:52:50,1535521970, 156,720, 40.7860909,-119.2065430
13,0, 8/29/18 5:53:13,1535521993, 156,719, 40.7860909,-119.2065430
13,0, 8/29/18 5:53:35,1535522015, 156,722, 40.7860909,-119.2065430
13,0, 8/29/18 5:53:56,1535522036, 156,718, 40.7860909,-119.2065430
13,0, 8/29/18 5:54:14,1535522054, 157,715, 40.7860870,-119.2065430
13,0, 8/29/18 5:54:31,1535522071, 157,716, 40.7860260,-119.2064972
13,0, 8/29/18 5:54:49,1535522089, 157,717, 40.7861214,-119.2065735
13,0, 8/29/18 5:55:05,1535522105, 157,717, 40.7861404,-119.2066116
13,0, 8/29/18 5:55:27,1535522127, 158,717, 40.7861366,-119.2066116
13,0, 8/29/18 5:55:51,1535522151, 158,718, 40.7861366,-119.2066116
13,0, 8/29/18 5:56:14,1535522174, 158,718, 40.7861366,-119.2066116
13,0, 8/29/18 5:56:30,1535522190, 158,691, 40.7861366,-119.2066116
13,0, 8/29/18 5:56:49,1535522209, 159,719, 40.7861366,-119.2066116
13,0, 8/29/18 5:57:06,1535522226, 159,719, 40.7861366,-119.2066116
13,0, 8/29/18 5:57:28,1535522248, 159,712, 40.7861366,-119.2066116
13,0, 8/29/18 5:57:50,1535522270, 159,717, 40.7861328,-119.2066116
13,0, 8/29/18 5:58:07,1535522287, 160,718, 40.7861328,-119.2066116
13,0, 8/29/18 5:58:25,1535522305, 160,712, 40.7861328,-119.2066116
13,0, 8/29/18 5:58:43,1535522323, 160,714, 40.7861328,-119.2066116
13,0, 8/29/18 5:59:04,1535522344, 160,717, 40.7861328,-119.2066116
13,0, 8/29/18 5:59:26,1535522366, 161,715, 40.7861290,-119.2066116
13,0, 8/29/18 5:59:50,1535522390, 161,711, 40.7861290,-119.2066116
13,0, 8/29/18 6:00:09,1535522409, 161,717, 40.7861290,-119.2066116
13,0, 8/29/18 6:00:30,1535522430, 161,716, 40.7861290,-119.2066116
13,0, 8/29/18 6:00:52,1535522452, 162,717, 40.7861290,-119.2066116
13,0, 8/29/18 6:01:15,1535522475, 162,717, 40.7861290,-119.2066116
13,0, 8/29/18 6:01:33,1535522493, 162,711, 40.7861290,-119.2066116
13,0, 8/29/18 6:01:53,1535522513, 162,720, 40.7861290,-119.2066116
13,0, 8/29/18 6:02:08,1535522528, 163,716, 40.7861290,-119.2066116
13,0, 8/29/18 6:02:29,1535522549, 163,719, 40.7861290,-119.2066116
13,0, 8/29/18 6:02:46,1535522566, 163,717, 40.7861290,-119.2066116
13,0, 8/29/18 6:03:02,1535522582, 163,720, 40.7861290,-119.2066116
13,0, 8/29/18 6:03:19,1535522599, 164,717, 40.7861290,-119.2066116
13,0, 8/29/18 6:03:37,1535522617, 164,719, 40.7861290,-119.2065887
13,0, 8/29/18 6:03:55,1535522635, 164,717, 40.7861290,-119.2065887
13,0, 8/29/18 6:04:16,1535522656, 164,717, 40.7861252,-119.2065887
13,0, 8/29/18 6:04:39,1535522679, 165,716, 40.7861252,-119.2065887
13,0, 8/29/18 6:05:01,1535522701, 165,717, 40.7861252,-119.2065887
13,0, 8/29/18 6:05:24,1535522724, 165,715, 40.7861252,-119.2065887
13,0, 8/29/18 6:05:46,1535522746, 165,717, 40.7861252,-119.2065887
13,0, 8/29/18 6:06:08,1535522768, 166,718, 40.7861252,-119.2065887
13,0, 8/29/18 6:06:27,1535522787, 166,716, 40.7861252,-119.2065887
13,0, 8/29/18 6:06:46,1535522806, 166,719, 40.7861252,-119.2065887
13,0, 8/29/18 6:07:03,1535522823, 166,718, 40.7861252,-119.2065887
13,0, 8/29/18 6:07:22,1535522842, 167,714, 40.7861252,-119.2065887
13,0, 8/29/18 6:07:40,1535522860, 167,718, 40.7861252,-119.2065887
13,0, 8/29/18 6:08:02,1535522882, 167,711, 40.7861252,-119.2065887
13,0, 8/29/18 6:08:22,1535522902, 167,717, 40.7861252,-119.2065887
13,0, 8/29/18 6:08:45,1535522925, 168,708, 40.7861176,-119.2065887
13,0, 8/29/18 6:09:07,1535522947, 168,705, 40.7861176,-119.2065887
13,0, 8/29/18 6:09:29,1535522969, 168,710, 40.7861176,-119.2065887
13,0, 8/29/18 6:09:46,1535522986, 168,715, 40.7861176,-119.2065887
13,0, 8/29/18 6:10:07,1535523007, 169,715, 40.7861176,-119.2065887
13,0, 8/29/18 6:10:22,1535523022, 169,717, 40.7861176,-119.2065887
13,0, 8/29/18 6:10:39,1535523039, 169,715, 40.7861176,-119.2065887
13,0, 8/29/18 6:10:59,1535523059, 169,713, 40.7861176,-119.2065887
13,0, 8/29/18 6:11:14,1535523074, 170,710, 40.7861176,-119.2065887
13,0, 8/29/18 6:11:31,1535523091, 170,722, 40.7861176,-119.2065887
13,0, 8/29/18 6:11:49,1535523109, 170,715, 40.7861176,-119.2065887
13,0, 8/29/18 6:12:10,1535523130, 170,715, 40.7861176,-119.2065887
13,0, 8/29/18 6:12:26,1535523146, 171,712, 40.7860909,-119.2065582
13,0, 8/29/18 6:12:45,1535523165, 171,715, 40.7859764,-119.2064590
13,0, 8/29/18 6:13:03,1535523183, 171,709, 40.7856407,-119.2062302
13,0, 8/29/18 6:13:18,1535523198, 171,715, 40.7854500,-119.2061234
13,0, 8/29/18 6:13:35,1535523215, 172,718, 40.7852669,-119.2060242
13,0, 8/29/18 6:13:53,1535523233, 172,714, 40.7850723,-119.2059097
13,0, 8/29/18 6:14:08,1535523248, 172,712, 40.7849236,-119.2057953
13,0, 8/29/18 6:14:25,1535523265, 172,711, 40.7847366,-119.2056656
13,0, 8/29/18 6:14:46,1535523286, 173,714, 40.7845078,-119.2055359
1,2, 8/29/18 6:14:50,1535523290, 40,709, 40.7829437,-119.2063141
13,0, 8/29/18 6:15:05,1535523305, 173,717, 40.7842789,-119.2055359
5,2, 8/29/18 6:15:05,1535523305, 18,698, 40.7829170,-119.2062836
13,0, 8/29/18 6:15:22,1535523322, 173,713, 40.7840919,-119.2056122
13,0, 8/29/18 6:15:38,1535523338, 173,716, 40.7839813,-119.2056503
13,0, 8/29/18 6:15:57,1535523357, 174,716, 40.7839622,-119.2056503
13,0, 8/29/18 6:16:17,1535523377, 174,717, 40.7839584,-119.2056503
13,0, 8/29/18 6:16:36,1535523396, 174,717, 40.7838898,-119.2056961
13,0, 8/29/18 6:16:57,1535523417, 174,717, 40.7836647,-119.2058411
13,0, 8/29/18 6:17:12,1535523432, 175,714, 40.7834930,-119.2059402
13,0, 8/29/18 6:17:30,1535523450, 175,713, 40.7832909,-119.2060394
13,0, 8/29/18 6:17:48,1535523468, 175,715, 40.7831230,-119.2061005
13,0, 8/29/18 6:18:04,1535523484, 175,717, 40.7829781,-119.2061386
1,2, 8/29/18 6:18:11,1535523491, 1,708, 40.7829552,-119.2062225
13,0, 8/29/18 6:18:25,1535523505, 176,717, 40.7828331,-119.2061996
13,0, 8/29/18 6:18:46,1535523526, 176,718, 40.7828293,-119.2061996
13,0, 8/29/18 6:19:06,1535523546, 176,719, 40.7828293,-119.2061996
13,0, 8/29/18 6:19:26,1535523566, 176,716, 40.7829628,-119.2062988
13,0, 8/29/18 6:19:46,1535523586, 177,718, 40.7829628,-119.2063141
13,0, 8/29/18 6:20:05,1535523605, 177,714, 40.7829628,-119.2063141
13,0, 8/29/18 6:20:26,1535523626, 177,716, 40.7829628,-119.2063141
5,2, 8/29/18 6:20:40,1535523640, 23,702, 40.7829552,-119.2062607
13,0, 8/29/18 6:20:45,1535523645, 177,718, 40.7829628,-119.2063141
13,0, 8/29/18 6:21:01,1535523661, 178,714, 40.7829628,-119.2062988
13,0, 8/29/18 6:21:18,1535523678, 178,713, 40.7829628,-119.2062988
13,0, 8/29/18 6:21:38,1535523698, 178,716, 40.7829628,-119.2063141
5,2, 8/29/18 6:21:47,1535523707, 24,701, 40.7829552,-119.2062607
13,0, 8/29/18 6:21:56,1535523716, 178,714, 40.7829666,-119.2063141
13,0, 8/29/18 6:22:13,1535523733, 179,716, 40.7829666,-119.2063141
13,0, 8/29/18 6:22:31,1535523751, 179,718, 40.7829666,-119.2063141
1,2, 8/29/18 6:22:39,1535523759, 5,713, 40.7829552,-119.2061920
13,0, 8/29/18 6:22:46,1535523766, 179,714, 40.7829666,-119.2063141
5,2, 8/29/18 6:22:54,1535523774, 25,699, 40.7829552,-119.2062607
13,0, 8/29/18 6:23:07,1535523787, 179,717, 40.7829704,-119.2063141
13,0, 8/29/18 6:23:24,1535523804, 180,718, 40.7829704,-119.2063141
13,0, 8/29/18 6:23:43,1535523823, 180,718, 40.7829704,-119.2063141
13,0, 8/29/18 6:24:01,1535523841, 180,714, 40.7829704,-119.2063141
13,0, 8/29/18 6:24:17,1535523857, 180,718, 40.7829704,-119.2063141
13,0, 8/29/18 6:24:33,1535523873, 181,716, 40.7829704,-119.2063141
13,0, 8/29/18 6:24:49,1535523889, 181,718, 40.7829742,-119.2063141
13,0, 8/29/18 6:25:06,1535523906, 181,718, 40.7829742,-119.2063293
5,2, 8/29/18 6:25:08,1535523908, 27,701, 40.7829361,-119.2062836
13,0, 8/29/18 6:25:21,1535523921, 181,713, 40.7829742,-119.2063293
13,0, 8/29/18 6:25:42,1535523942, 182,716, 40.7829742,-119.2063293
1,2, 8/29/18 6:25:59,1535523959, 8,703, 40.7829514,-119.2062073
13,0, 8/29/18 6:26:04,1535523964, 182,717, 40.7829552,-119.2062836
5,2, 8/29/18 6:26:15,1535523975, 28,702, 40.7829361,-119.2062836
13,0, 8/29/18 6:26:23,1535523983, 182,713, 40.7829590,-119.2062988
13,0, 8/29/18 6:26:41,1535524001, 182,714, 40.7829247,-119.2063675
13,0, 8/29/18 6:26:56,1535524016, 183,715, 40.7829399,-119.2063675
13,0, 8/29/18 6:27:13,1535524033, 183,717, 40.7829247,-119.2063675
5,2, 8/29/18 6:27:22,1535524042, 29,704, 40.7828751,-119.2062988
13,0, 8/29/18 6:27:33,1535524053, 183,721, 40.7829247,-119.2063675
13,0, 8/29/18 6:27:53,1535524073, 183,713, 40.7829247,-119.2063675
13,0, 8/29/18 6:28:16,1535524096, 184,711, 40.7829247,-119.2063675
5,2, 8/29/18 6:28:29,1535524109, 31,702, 40.7828827,-119.2063980
13,0, 8/29/18 6:28:38,1535524118, 184,703, 40.7829247,-119.2063675
13,0, 8/29/18 6:28:57,1535524137, 184,713, 40.7829247,-119.2063675
13,0, 8/29/18 6:29:15,1535524155, 184,714, 40.7829247,-119.2063675
13,0, 8/29/18 6:29:34,1535524174, 185,714, 40.7829247,-119.2063675
5,2, 8/29/18 6:29:37,1535524177, 32,701, 40.7828827,-119.2064133
13,0, 8/29/18 6:29:51,1535524191, 185,714, 40.7829247,-119.2063675
13,0, 8/29/18 6:30:07,1535524207, 185,710, 40.7829247,-119.2063675
13,0, 8/29/18 6:30:25,1535524225, 185,714, 40.7829208,-119.2063675
1,2, 8/29/18 6:30:27,1535524227, 12,711, 40.7829399,-119.2062683
13,0, 8/29/18 6:30:41,1535524241, 186,708, 40.7829094,-119.2063675
13,0, 8/29/18 6:30:58,1535524258, 186,713, 40.7828941,-119.2063446
13,0, 8/29/18 6:31:14,1535524274, 186,715, 40.7828941,-119.2063446
13,0, 8/29/18 6:31:34,1535524294, 186,714, 40.7828941,-119.2063446
13,0, 8/29/18 6:31:49,1535524309, 187,716, 40.7828941,-119.2063446
13,0, 8/29/18 6:32:12,1535524332, 187,716, 40.7828941,-119.2063446
13,0, 8/29/18 6:32:34,1535524354, 187,716, 40.7828941,-119.2063446
1,2, 8/29/18 6:32:41,1535524361, 13,701, 40.7829361,-119.2062683
13,0, 8/29/18 6:32:57,1535524377, 187,715, 40.7828941,-119.2063446
13,0, 8/29/18 6:33:19,1535524399, 188,709, 40.7828789,-119.2063446
13,0, 8/29/18 6:33:42,1535524422, 188,716, 40.7828598,-119.2062988
1,2, 8/29/18 6:33:49,1535524429, 14,702, 40.7829285,-119.2062683
13,0, 8/29/18 6:33:59,1535524439, 188,717, 40.7828712,-119.2063675
13,0, 8/29/18 6:34:17,1535524457, 188,718, 40.7829514,-119.2063828
13,0, 8/29/18 6:34:32,1535524472, 189,711, 40.7829552,-119.2063446
13,0, 8/29/18 6:34:49,1535524489, 189,715, 40.7829475,-119.2063446
13,0, 8/29/18 6:35:07,1535524507, 189,713, 40.7828903,-119.2062988
13,0, 8/29/18 6:35:25,1535524525, 189,710, 40.7828484,-119.2063293
13,0, 8/29/18 6:35:40,1535524540, 190,716, 40.7828407,-119.2063293
13,0, 8/29/18 6:35:58,1535524558, 190,718, 40.7828369,-119.2063141
13,0, 8/29/18 6:36:14,1535524574, 190,715, 40.7828369,-119.2063141
13,0, 8/29/18 6:36:34,1535524594, 190,715, 40.7828369,-119.2063141
13,0, 8/29/18 6:36:51,1535524611, 191,709, 40.7828712,-119.2063141
13,0, 8/29/18 6:37:07,1535524627, 191,713, 40.7828827,-119.2063141
13,0, 8/29/18 6:37:26,1535524646, 191,715, 40.7828865,-119.2063141
13,0, 8/29/18 6:37:42,1535524662, 191,707, 40.7828865,-119.2063141
13,0, 8/29/18 6:38:02,1535524682, 192,714, 40.7828827,-119.2062988
13,0, 8/29/18 6:38:18,1535524698, 192,716, 40.7828712,-119.2062836
1,2, 8/29/18 6:38:16,1535524696, 18,708, 40.7830544,-119.2063980
5,2, 8/29/18 6:38:32,1535524712, 40,700, 40.7828369,-119.2063980
13,0, 8/29/18 6:38:35,1535524715, 192,712, 40.7828445,-119.2062836
13,0, 8/29/18 6:38:51,1535524731, 192,713, 40.7828369,-119.2062988
13,0, 8/29/18 6:39:09,1535524749, 193,716, 40.7829094,-119.2062531
13,0, 8/29/18 6:39:24,1535524764, 193,717, 40.7829247,-119.2062531
13,0, 8/29/18 6:39:41,1535524781, 193,714, 40.7829819,-119.2063446
13,0, 8/29/18 6:40:04,1535524804, 193,713, 40.7829208,-119.2062988
13,0, 8/29/18 6:40:21,1535524821, 194,711, 40.7829208,-119.2062988
1,2, 8/29/18 6:40:30,1535524830, 20,708, 40.7830963,-119.2064133
13,0, 8/29/18 6:40:39,1535524839, 194,713, 40.7829208,-119.2062988
5,2, 8/29/18 6:40:46,1535524846, 42,702, 40.7828827,-119.2063904
13,0, 8/29/18 6:40:54,1535524854, 194,711, 40.7829247,-119.2062988
13,0, 8/29/18 6:41:15,1535524875, 194,714, 40.7829247,-119.2062988
13,0, 8/29/18 6:41:38,1535524898, 195,707, 40.7829323,-119.2062988
13,0, 8/29/18 6:41:56,1535524916, 195,714, 40.7829323,-119.2062988
13,0, 8/29/18 6:42:15,1535524935, 195,715, 40.7829361,-119.2062988
13,0, 8/29/18 6:42:38,1535524958, 195,715, 40.7829361,-119.2062988
1,2, 8/29/18 6:42:44,1535524964, 23,715, 40.7830162,-119.2063904
6,2, 1/1/70 1:58:46,7126, 118,716, 0.0000000,0.0000000
13,0, 8/29/18 6:43:01,1535524981, 196,715, 40.7829399,-119.2062988
13,0, 8/29/18 6:43:23,1535525003, 196,713, 40.7829437,-119.2062988
13,0, 8/29/18 6:43:45,1535525025, 196,713, 40.7829437,-119.2062988
13,0, 8/29/18 6:44:08,1535525048, 196,714, 40.7829475,-119.2062988
13,0, 8/29/18 6:44:30,1535525070, 197,715, 40.7829475,-119.2062988
13,0, 8/29/18 6:44:51,1535525091, 197,714, 40.7829514,-119.2062988
13,0, 8/29/18 6:45:11,1535525111, 197,716, 40.7829514,-119.2062988
13,0, 8/29/18 6:45:27,1535525127, 197,712, 40.7829552,-119.2062988
13,0, 8/29/18 6:45:45,1535525145, 198,713, 40.7829552,-119.2062988
13,0, 8/29/18 6:46:05,1535525165, 198,716, 40.7829552,-119.2062988
13,0, 8/29/18 6:46:28,1535525188, 198,714, 40.7829552,-119.2062988
13,0, 8/29/18 6:46:44,1535525204, 198,715, 40.7829590,-119.2062988
13,0, 8/29/18 6:47:03,1535525223, 199,712, 40.7829590,-119.2062988
1,2, 8/29/18 6:47:12,1535525232, 26,700, 40.7830009,-119.2063904
6,2, 1/1/70 2:01:00,7260, 120,717, 0.0000000,0.0000000
13,0, 8/29/18 6:47:26,1535525246, 199,713, 40.7829628,-119.2062988
13,0, 8/29/18 6:47:45,1535525265, 199,709, 40.7829628,-119.2062988
13,0, 8/29/18 6:48:03,1535525283, 199,715, 40.7829628,-119.2062988
1,2, 8/29/18 6:48:20,1535525300, 28,713, 40.7829933,-119.2063751
13,0, 8/29/18 6:48:24,1535525304, 200,707, 40.7829628,-119.2062988
13,0, 8/29/18 6:48:48,1535525328, 200,711, 40.7829666,-119.2062988
13,0, 8/29/18 6:49:10,1535525350, 200,715, 40.7829704,-119.2062988
13,0, 8/29/18 6:49:33,1535525373, 200,716, 40.7829704,-119.2062988
13,0, 8/29/18 6:49:55,1535525395, 201,714, 40.7829742,-119.2062988
13,0, 8/29/18 6:50:17,1535525417, 201,714, 40.7829742,-119.2062988
13,0, 8/29/18 6:50:36,1535525436, 201,713, 40.7829742,-119.2062988
5,2, 8/29/18 6:50:49,1535525449, 52,700, 40.7828941,-119.2063904
13,0, 8/29/18 6:50:53,1535525453, 201,713, 40.7829781,-119.2062988
13,0, 8/29/18 6:51:10,1535525470, 202,716, 40.7829819,-119.2062988
13,0, 8/29/18 6:51:25,1535525485, 202,713, 40.7829933,-119.2062988
1,2, 8/29/18 6:51:41,1535525501, 30,717, 40.7829514,-119.2063217
4,2, 1/1/70 1:40:46,6046, 100,625, 0.0000000,0.0000000
13,0, 8/29/18 6:51:43,1535525503, 202,715, 40.7829933,-119.2062988
13,0, 8/29/18 6:52:00,1535525520, 202,716, 40.7829933,-119.2062988
13,0, 8/29/18 6:52:22,1535525542, 203,712, 40.7829933,-119.2062988
13,0, 8/29/18 6:52:46,1535525566, 203,718, 40.7829971,-119.2062988
13,0, 8/29/18 6:53:08,1535525588, 203,710, 40.7829971,-119.2062988
13,0, 8/29/18 6:53:28,1535525608, 203,717, 40.7830009,-119.2062988
13,0, 8/29/18 6:53:43,1535525623, 204,716, 40.7829971,-119.2062988
13,0, 8/29/18 6:54:03,1535525643, 204,717, 40.7829971,-119.2062988
13,0, 8/29/18 6:54:20,1535525660, 204,715, 40.7829933,-119.2062988
13,0, 8/29/18 6:54:35,1535525675, 204,713, 40.7829933,-119.2062988
13,0, 8/29/18 6:54:50,1535525690, 205,714, 40.7829933,-119.2062988
13,0, 8/29/18 6:55:07,1535525707, 205,712, 40.7829933,-119.2062988
13,0, 8/29/18 6:55:24,1535525724, 205,710, 40.7829857,-119.2062988
13,0, 8/29/18 6:55:47,1535525747, 205,707, 40.7829857,-119.2062988
13,0, 8/29/18 6:56:03,1535525763, 206,715, 40.7829819,-119.2062988
13,0, 8/29/18 6:56:20,1535525780, 206,711, 40.7829819,-119.2062988
13,0, 8/29/18 6:56:36,1535525796, 206,715, 40.7829704,-119.2063141
13,0, 8/29/18 6:56:53,1535525813, 206,713, 40.7829666,-119.2063141
13,0, 8/29/18 6:57:08,1535525828, 207,707, 40.7829514,-119.2063141
13,0, 8/29/18 6:57:29,1535525849, 207,708, 40.7829514,-119.2063141
13,0, 8/29/18 6:57:51,1535525871, 207,712, 40.7829514,-119.2063141
13,0, 8/29/18 6:58:08,1535525888, 207,714, 40.7829514,-119.2063141
13,0, 8/29/18 6:58:23,1535525903, 208,711, 40.7829514,-119.2063141
13,0, 8/29/18 6:58:40,1535525920, 208,711, 40.7829475,-119.2063141
13,0, 8/29/18 6:58:57,1535525937, 208,717, 40.7829475,-119.2063141
13,0, 8/29/18 6:59:15,1535525955, 208,712, 40.7829475,-119.2063141
1,2, 8/29/18 6:59:29,1535525969, 37,714, 40.7829552,-119.2062683
13,0, 8/29/18 6:59:32,1535525972, 209,711, 40.7829475,-119.2063141
13,0, 8/29/18 6:59:48,1535525988, 209,712, 40.7829475,-119.2063141
13,0, 8/29/18 7:00:06,1535526006, 209,713, 40.7829475,-119.2063141
13,0, 8/29/18 7:00:24,1535526024, 209,712, 40.7829361,-119.2063141
13,0, 8/29/18 7:00:42,1535526042, 210,711, 40.7829361,-119.2063141
13,0, 8/29/18 7:00:58,1535526058, 210,711, 40.7829361,-119.2063141
13,0, 8/29/18 7:01:13,1535526073, 210,710, 40.7829361,-119.2062988
13,0, 8/29/18 7:01:36,1535526096, 210,713, 40.7829361,-119.2062988
13,0, 8/29/18 7:01:53,1535526113, 211,713, 40.7829361,-119.2062988
13,0, 8/29/18 7:02:08,1535526128, 211,714, 40.7829361,-119.2062988
13,0, 8/29/18 7:02:25,1535526145, 211,711, 40.7829323,-119.2062988
13,0, 8/29/18 7:02:41,1535526161, 211,717, 40.7829323,-119.2062988
13,0, 8/29/18 7:02:58,1535526178, 212,715, 40.7829323,-119.2062988
5,2, 8/29/18 7:03:07,1535526187, 64,699, 40.7829208,-119.2063217
13,0, 8/29/18 7:03:16,1535526196, 212,714, 40.7829361,-119.2062988
13,0, 8/29/18 7:03:31,1535526211, 212,714, 40.7829361,-119.2062988
11,2, 8/29/18 7:03:31,1535526211, 112,695, 40.7828674,-119.2062836
13,0, 8/29/18 7:03:48,1535526228, 212,715, 40.7829361,-119.2062988
13,0, 8/29/18 7:04:03,1535526243, 213,710, 40.7829361,-119.2062988
13,0, 8/29/18 7:04:22,1535526262, 213,712, 40.7829361,-119.2062988
13,0, 8/29/18 7:04:38,1535526278, 213,712, 40.7829361,-119.2062988
13,0, 8/29/18 7:04:57,1535526297, 213,711, 40.7829361,-119.2062988
13,0, 8/29/18 7:05:14,1535526314, 214,711, 40.7829361,-119.2062988
13,0, 8/29/18 7:05:31,1535526331, 214,708, 40.7829361,-119.2062988
13,0, 8/29/18 7:05:51,1535526351, 214,714, 40.7829361,-119.2062988
13,0, 8/29/18 7:06:13,1535526373, 214,716, 40.7829361,-119.2062988
13,0, 8/29/18 7:06:36,1535526396, 215,714, 40.7829361,-119.2062988
13,0, 8/29/18 7:06:59,1535526419, 215,714, 40.7829208,-119.2062988
13,0, 8/29/18 7:07:20,1535526440, 215,711, 40.7829247,-119.2062988
13,0, 8/29/18 7:07:42,1535526462, 215,711, 40.7829247,-119.2062988
9,2, 8/29/18 7:07:51,1535526471, 0,681, 40.7829247,-119.2062683
13,0, 8/29/18 7:08:04,1535526484, 216,713, 40.7829170,-119.2063675
13,0, 8/29/18 7:08:23,1535526503, 216,714, 40.7829323,-119.2063675
13,0, 8/29/18 7:08:44,1535526524, 216,717, 40.7829475,-119.2063675
9,2, 8/29/18 7:08:58,1535526538, 1,681, 40.7829247,-119.2062683
13,0, 8/29/18 7:09:02,1535526542, 216,712, 40.7829514,-119.2063675
13,0, 8/29/18 7:09:20,1535526560, 217,712, 40.7829552,-119.2063675
13,0, 8/29/18 7:09:40,1535526580, 217,712, 40.7829552,-119.2063675
13,0, 8/29/18 7:10:03,1535526603, 217,715, 40.7829552,-119.2063675
9,2, 8/29/18 7:10:05,1535526605, 2,679, 40.7829285,-119.2062683
13,0, 8/29/18 7:10:19,1535526619, 217,715, 40.7828979,-119.2064133
13,0, 8/29/18 7:10:35,1535526635, 218,712, 40.7829018,-119.2063293
13,0, 8/29/18 7:10:52,1535526652, 218,713, 40.7828941,-119.2063141
5,2, 8/29/18 7:10:56,1535526656, 72,689, 40.7829628,-119.2062988
13,0, 8/29/18 7:11:10,1535526670, 218,718, 40.7828941,-119.2063141
13,0, 8/29/18 7:11:30,1535526690, 218,714, 40.7828941,-119.2063141
13,0, 8/29/18 7:11:45,1535526705, 219,716, 40.7828903,-119.2063141
1,2, 8/29/18 7:11:47,1535526707, 48,710, 40.7829208,-119.2063980
6,2, 1/1/70 2:22:13,8533, 142,715, 0.0000000,0.0000000
13,0, 8/29/18 7:12:04,1535526724, 219,714, 40.7828903,-119.2063141
13,0, 8/29/18 7:12:22,1535526742, 219,716, 40.7828903,-119.2063141
13,0, 8/29/18 7:12:45,1535526765, 219,714, 40.7828903,-119.2063293
13,0, 8/29/18 7:13:01,1535526781, 220,713, 40.7829323,-119.2063293
13,0, 8/29/18 7:13:19,1535526799, 220,714, 40.7829399,-119.2063293
13,0, 8/29/18 7:13:37,1535526817, 220,715, 40.7829132,-119.2063675
13,0, 8/29/18 7:13:52,1535526832, 220,713, 40.7828979,-119.2063446
13,0, 8/29/18 7:14:11,1535526851, 221,717, 40.7828941,-119.2063446
13,0, 8/29/18 7:14:32,1535526872, 221,716, 40.7828941,-119.2063446
13,0, 8/29/18 7:14:47,1535526887, 221,713, 40.7828941,-119.2063446
13,0, 8/29/18 7:15:02,1535526902, 221,715, 40.7828941,-119.2063446
13,0, 8/29/18 7:15:17,1535526917, 222,715, 40.7828979,-119.2063675
13,0, 8/29/18 7:15:36,1535526936, 222,711, 40.7828979,-119.2063675
13,0, 8/29/18 7:15:54,1535526954, 222,700, 40.7828979,-119.2063675
13,0, 8/29/18 7:16:13,1535526973, 222,716, 40.7829018,-119.2063675
5,2, 8/29/18 7:16:30,1535526990, 77,699, 40.7829781,-119.2062988
13,0, 8/29/18 7:16:33,1535526993, 223,708, 40.7829018,-119.2063675
13,0, 8/29/18 7:16:48,1535527008, 223,711, 40.7829018,-119.2063675
13,0, 8/29/18 7:17:03,1535527023, 223,708, 40.7829018,-119.2063675
13,0, 8/29/18 7:17:20,1535527040, 223,711, 40.7829018,-119.2063675
13,0, 8/29/18 7:17:38,1535527058, 224,712, 40.7829018,-119.2063675
13,0, 8/29/18 7:18:00,1535527080, 224,718, 40.7829018,-119.2063675
13,0, 8/29/18 7:18:17,1535527097, 224,714, 40.7829018,-119.2063675
13,0, 8/29/18 7:18:34,1535527114, 224,709, 40.7829018,-119.2063675
13,0, 8/29/18 7:18:52,1535527132, 225,709, 40.7829018,-119.2063675
13,0, 8/29/18 7:19:15,1535527155, 225,712, 40.7829018,-119.2063675
13,0, 8/29/18 7:19:37,1535527177, 225,712, 40.7829018,-119.2063675
