Start of log for sheep 13
sheep 13 ready
13,0, 8/28/18 12:46:53,1535460413, 232,698, 40.7829361,-119.2062531
13,0, 8/28/18 12:47:13,1535460433, 232,695, 40.7829361,-119.2062531
1,2, 8/28/18 12:47:23,1535460443, 164,658, 40.7829628,-119.2063599
13,0, 8/28/18 12:47:32,1535460452, 233,694, 40.7829361,-119.2062531
13,0, 8/28/18 12:47:47,1535460467, 233,692, 40.7829361,-119.2062531
13,0, 8/28/18 12:48:06,1535460486, 233,694, 40.7829361,-119.2062531
13,0, 8/28/18 12:48:24,1535460504, 233,694, 40.7829361,-119.2062531
13,0, 8/28/18 12:48:43,1535460523, 234,696, 40.7829361,-119.2062531
13,0, 8/28/18 12:49:00,1535460540, 234,695, 40.7829361,-119.2062531
13,0, 8/28/18 12:49:18,1535460558, 234,697, 40.7829361,-119.2062531
13,0, 8/28/18 12:49:35,1535460575, 234,700, 40.7829361,-119.2062531
1,2, 8/28/18 12:49:37,1535460577, 167,662, 40.7829552,-119.2063599
13,0, 8/28/18 12:49:52,1535460592, 235,696, 40.7829361,-119.2062531
13,0, 8/28/18 12:50:08,1535460608, 235,698, 40.7829361,-119.2062302
13,0, 8/28/18 12:50:27,1535460627, 235,692, 40.7829361,-119.2062302
13,0, 8/28/18 12:50:44,1535460644, 235,695, 40.7829361,-119.2062302
13,0, 8/28/18 12:51:00,1535460660, 236,699, 40.7829361,-119.2062302
13,0, 8/28/18 12:51:22,1535460682, 236,695, 40.7829361,-119.2062531
13,0, 8/28/18 12:51:45,1535460705, 236,697, 40.7829361,-119.2062531
13,0, 8/28/18 12:52:08,1535460728, 236,687, 40.7829361,-119.2062531
13,0, 8/28/18 12:52:31,1535460751, 237,689, 40.7829323,-119.2062531
13,0, 8/28/18 12:52:53,1535460773, 237,692, 40.7829323,-119.2062531
1,2, 8/28/18 12:52:59,1535460779, 170,664, 40.7829514,-119.2063522
13,0, 8/28/18 12:53:15,1535460795, 237,690, 40.7829361,-119.2062531
13,0, 8/28/18 12:53:38,1535460818, 237,695, 40.7829323,-119.2062531
13,0, 8/28/18 12:53:56,1535460836, 238,698, 40.7829323,-119.2062531
1,2, 8/28/18 12:54:05,1535460845, 171,662, 40.7829475,-119.2063522
13,0, 8/28/18 12:54:13,1535460853, 238,695, 40.7829323,-119.2062531
13,0, 8/28/18 12:54:31,1535460871, 238,695, 40.7829323,-119.2062531
13,0, 8/28/18 12:54:52,1535460892, 238,694, 40.7829323,-119.2062531
13,0, 8/28/18 12:55:15,1535460915, 239,693, 40.7829323,-119.2062531
13,0, 8/28/18 12:55:37,1535460937, 239,694, 40.7829323,-119.2062531
13,0, 8/28/18 12:56:00,1535460960, 239,692, 40.7829323,-119.2062531
13,0, 8/28/18 12:56:23,1535460983, 239,691, 40.7829323,-119.2062531
13,0, 8/28/18 12:56:45,1535461005, 240,693, 40.7829323,-119.2062531
13,0, 8/28/18 12:57:03,1535461023, 240,695, 40.7829323,-119.2062531
13,0, 8/28/18 12:57:22,1535461042, 240,694, 40.7829323,-119.2062531
13,0, 8/28/18 12:57:40,1535461060, 240,693, 40.7829323,-119.2062531
13,0, 8/28/18 12:57:59,1535461079, 241,692, 40.7829323,-119.2062531
13,0, 8/28/18 12:58:14,1535461094, 241,693, 40.7829323,-119.2062531
13,0, 8/28/18 12:58:30,1535461110, 241,693, 40.7829323,-119.2062531
1,2, 8/28/18 12:58:33,1535461113, 175,665, 40.7830086,-119.2063522
13,0, 8/28/18 12:58:48,1535461128, 241,694, 40.7829323,-119.2062531
13,0, 8/28/18 12:59:03,1535461143, 242,694, 40.7829361,-119.2062531
13,0, 8/28/18 12:59:21,1535461161, 242,694, 40.7829361,-119.2062531
13,0, 8/28/18 12:59:42,1535461182, 242,693, 40.7829361,-119.2062531
13,0, 8/28/18 12:59:57,1535461197, 242,695, 40.7829361,-119.2062683
13,0, 8/28/18 13:00:14,1535461214, 243,695, 40.7829361,-119.2062683
13,0, 8/28/18 13:00:36,1535461236, 243,694, 40.7829361,-119.2062683
13,0, 8/28/18 13:00:58,1535461258, 243,696, 40.7829361,-119.2062683
13,0, 8/28/18 13:01:22,1535461282, 243,692, 40.7829361,-119.2062683
13,0, 8/28/18 13:01:45,1535461305, 244,694, 40.7829361,-119.2062683
13,0, 8/28/18 13:02:07,1535461327, 244,695, 40.7829399,-119.2062683
13,0, 8/28/18 13:02:29,1535461349, 244,697, 40.7829399,-119.2062683
13,0, 8/28/18 13:02:52,1535461372, 244,698, 40.7829399,-119.2062683
13,0, 8/28/18 13:03:09,1535461389, 245,692, 40.7829437,-119.2062683
13,0, 8/28/18 13:03:28,1535461408, 245,696, 40.7829437,-119.2062683
13,0, 8/28/18 13:03:44,1535461424, 245,694, 40.7829475,-119.2062683
13,0, 8/28/18 13:04:01,1535461441, 245,694, 40.7829475,-119.2062683
13,0, 8/28/18 13:04:17,1535461457, 246,694, 40.7829475,-119.2062683
13,0, 8/28/18 13:04:36,1535461476, 246,691, 40.7829475,-119.2062683
13,0, 8/28/18 13:04:54,1535461494, 246,694, 40.7829514,-119.2062836
13,0, 8/28/18 13:05:12,1535461512, 246,695, 40.7829514,-119.2062836
13,0, 8/28/18 13:05:30,1535461530, 247,698, 40.7829552,-119.2062836
13,0, 8/28/18 13:05:46,1535461546, 247,694, 40.7829552,-119.2062836
13,0, 8/28/18 13:06:03,1535461563, 247,695, 40.7829552,-119.2062836
13,0, 8/28/18 13:06:21,1535461581, 247,696, 40.7829552,-119.2062836
13,0, 8/28/18 13:06:43,1535461603, 248,695, 40.7829590,-119.2062836
13,0, 8/28/18 13:07:05,1535461625, 248,693, 40.7829590,-119.2062836
13,0, 8/28/18 13:07:28,1535461648, 248,701, 40.7829590,-119.2062836
13,0, 8/28/18 13:07:50,1535461670, 248,694, 40.7829628,-119.2062836
13,0, 8/28/18 13:08:13,1535461693, 249,698, 40.7829628,-119.2062836
13,0, 8/28/18 13:08:35,1535461715, 249,692, 40.7829628,-119.2062988
13,0, 8/28/18 13:08:52,1535461732, 249,695, 40.7829666,-119.2062988
13,0, 8/28/18 13:09:08,1535461748, 249,696, 40.7829704,-119.2062988
13,0, 8/28/18 13:09:26,1535461766, 250,693, 40.7829704,-119.2062988
13,0, 8/28/18 13:09:44,1535461784, 250,697, 40.7829704,-119.2062988
13,0, 8/28/18 13:10:02,1535461802, 250,696, 40.7829742,-119.2062988
13,0, 8/28/18 13:10:18,1535461818, 250,697, 40.7829742,-119.2062988
13,0, 8/28/18 13:10:34,1535461834, 251,691, 40.7829742,-119.2062988
13,0, 8/28/18 13:10:56,1535461856, 251,694, 40.7829742,-119.2062988
13,0, 8/28/18 13:11:15,1535461875, 251,695, 40.7829781,-119.2062988
13,0, 8/28/18 13:11:33,1535461893, 251,696, 40.7829781,-119.2062988
13,0, 8/28/18 13:11:55,1535461915, 252,693, 40.7829781,-119.2063141
13,0, 8/28/18 13:12:18,1535461938, 252,696, 40.7829819,-119.2063141
13,0, 8/28/18 13:12:40,1535461960, 252,695, 40.7829819,-119.2063141
13,0, 8/28/18 13:13:03,1535461983, 252,697, 40.7829819,-119.2063141
13,0, 8/28/18 13:13:26,1535462006, 253,690, 40.7829819,-119.2063141
13,0, 8/28/18 13:13:49,1535462029, 253,695, 40.7829857,-119.2063141
13,0, 8/28/18 13:14:09,1535462049, 253,694, 40.7829857,-119.2063141
13,0, 8/28/18 13:14:25,1535462065, 253,692, 40.7829857,-119.2063141
13,0, 8/28/18 13:14:42,1535462082, 254,695, 40.7829857,-119.2063141
13,0, 8/28/18 13:15:01,1535462101, 254,693, 40.7829933,-119.2063141
13,0, 8/28/18 13:15:19,1535462119, 254,694, 40.7829933,-119.2063141
13,0, 8/28/18 13:15:38,1535462138, 254,696, 40.7829933,-119.2063141
13,0, 8/28/18 13:15:54,1535462154, 255,695, 40.7829933,-119.2063141
13,0, 8/28/18 13:16:10,1535462170, 255,694, 40.7829933,-119.2063141
13,0, 8/28/18 13:16:27,1535462187, 255,696, 40.7829971,-119.2063141
13,0, 8/28/18 13:16:43,1535462203, 255,690, 40.7829971,-119.2063141
13,0, 8/28/18 13:16:59,1535462219, 256,693, 40.7830009,-119.2063141
13,0, 8/28/18 13:17:16,1535462236, 256,696, 40.7830009,-119.2063141
13,0, 8/28/18 13:17:34,1535462254, 256,695, 40.7830009,-119.2063141
13,0, 8/28/18 13:17:50,1535462270, 256,696, 40.7830048,-119.2063141
13,0, 8/28/18 13:18:12,1535462292, 257,694, 40.7830048,-119.2063141
13,0, 8/28/18 13:18:33,1535462313, 257,691, 40.7830086,-119.2063141
13,0, 8/28/18 13:18:52,1535462332, 257,696, 40.7830086,-119.2063141
13,0, 8/28/18 13:19:08,1535462348, 257,692, 40.7830124,-119.2063141
13,0, 8/28/18 13:19:26,1535462366, 258,695, 40.7830124,-119.2063141
13,0, 8/28/18 13:19:43,1535462383, 258,693, 40.7830124,-119.2062988
13,0, 8/28/18 13:20:00,1535462400, 258,692, 40.7830162,-119.2062988
13,0, 8/28/18 13:20:15,1535462415, 258,695, 40.7830162,-119.2062988
13,0, 8/28/18 13:20:32,1535462432, 259,692, 40.7830200,-119.2062988
13,0, 8/28/18 13:20:50,1535462450, 259,691, 40.7830200,-119.2062988
13,0, 8/28/18 13:21:05,1535462465, 259,690, 40.7830200,-119.2062988
13,0, 8/28/18 13:21:27,1535462487, 259,690, 40.7830200,-119.2062988
13,0, 8/28/18 13:21:45,1535462505, 260,695, 40.7830238,-119.2062988
13,0, 8/28/18 13:22:04,1535462524, 260,696, 40.7830238,-119.2062988
13,0, 8/28/18 13:22:26,1535462546, 260,690, 40.7830238,-119.2062988
13,0, 8/28/18 13:22:44,1535462564, 260,691, 40.7830238,-119.2062988
13,0, 8/28/18 13:23:02,1535462582, 261,692, 40.7830276,-119.2062988
13,0, 8/28/18 13:23:19,1535462599, 261,694, 40.7830276,-119.2062988
13,0, 8/28/18 13:23:36,1535462616, 261,694, 40.7830238,-119.2062836
13,0, 8/28/18 13:23:52,1535462632, 261,696, 40.7830238,-119.2062836
13,0, 8/28/18 13:24:09,1535462649, 262,696, 40.7830238,-119.2062836
13,0, 8/28/18 13:24:27,1535462667, 262,695, 40.7830238,-119.2062836
13,0, 8/28/18 13:24:42,1535462682, 262,694, 40.7830238,-119.2062836
13,0, 8/28/18 13:25:03,1535462703, 262,693, 40.7830200,-119.2062836
13,0, 8/28/18 13:25:20,1535462720, 263,696, 40.7830200,-119.2062836
1,2, 8/28/18 13:25:21,1535462721, 200,666, 40.7829399,-119.2063980
13,0, 8/28/18 13:25:42,1535462742, 263,695, 40.7830200,-119.2062836
13,0, 8/28/18 13:26:04,1535462764, 263,694, 40.7830200,-119.2062836
13,0, 8/28/18 13:26:27,1535462787, 263,696, 40.7830200,-119.2062836
13,0, 8/28/18 13:26:50,1535462810, 264,697, 40.7830200,-119.2062836
13,0, 8/28/18 13:27:13,1535462833, 264,696, 40.7830162,-119.2062836
13,0, 8/28/18 13:27:33,1535462853, 264,694, 40.7830162,-119.2062836
13,0, 8/28/18 13:27:53,1535462873, 264,695, 40.7830162,-119.2062836
13,0, 8/28/18 13:28:08,1535462888, 265,687, 40.7830009,-119.2062836
13,0, 8/28/18 13:28:25,1535462905, 265,687, 40.7830009,-119.2062988
13,0, 8/28/18 13:28:40,1535462920, 265,691, 40.7830009,-119.2062988
13,0, 8/28/18 13:28:58,1535462938, 265,683, 40.7830009,-119.2062988
13,0, 8/28/18 13:29:16,1535462956, 266,693, 40.7830009,-119.2062988
13,0, 8/28/18 13:29:34,1535462974, 266,693, 40.7830200,-119.2063141
13,0, 8/28/18 13:29:53,1535462993, 266,694, 40.7830391,-119.2063293
13,0, 8/28/18 13:30:12,1535463012, 266,692, 40.7830544,-119.2063446
13,0, 8/28/18 13:30:30,1535463030, 267,693, 40.7830467,-119.2063675
13,0, 8/28/18 13:30:47,1535463047, 267,697, 40.7830353,-119.2063675
13,0, 8/28/18 13:31:05,1535463065, 267,694, 40.7830276,-119.2063675
13,0, 8/28/18 13:31:23,1535463083, 267,693, 40.7830353,-119.2063675
13,0, 8/28/18 13:31:38,1535463098, 268,692, 40.7830276,-119.2063675
13,0, 8/28/18 13:31:59,1535463119, 268,694, 40.7830238,-119.2063675
1,2, 8/28/18 13:32:04,1535463124, 206,659, 40.7829361,-119.2063980
13,0, 8/28/18 13:32:15,1535463135, 268,693, 40.7830162,-119.2063675
13,0, 8/28/18 13:32:30,1535463150, 268,693, 40.7830086,-119.2063675
13,0, 8/28/18 13:32:47,1535463167, 269,694, 40.7830086,-119.2063675
13,0, 8/28/18 13:33:03,1535463183, 269,696, 40.7830086,-119.2063675
13,0, 8/28/18 13:33:22,1535463202, 269,695, 40.7830086,-119.2063675
13,0, 8/28/18 13:33:38,1535463218, 269,693, 40.7830086,-119.2063675
13,0, 8/28/18 13:33:56,1535463236, 270,694, 40.7830124,-119.2063675
13,0, 8/28/18 13:34:19,1535463259, 270,699, 40.7830124,-119.2063675
13,0, 8/28/18 13:34:41,1535463281, 270,693, 40.7830124,-119.2063675
13,0, 8/28/18 13:35:03,1535463303, 270,693, 40.7830124,-119.2063675
13,0, 8/28/18 13:35:26,1535463326, 271,695, 40.7830124,-119.2063675
13,0, 8/28/18 13:35:49,1535463349, 271,694, 40.7830124,-119.2063675
13,0, 8/28/18 13:36:10,1535463370, 271,695, 40.7830162,-119.2063675
13,0, 8/28/18 13:36:29,1535463389, 271,693, 40.7830162,-119.2063675
13,0, 8/28/18 13:36:52,1535463412, 272,693, 40.7830162,-119.2063675
13,0, 8/28/18 13:37:14,1535463434, 272,698, 40.7830200,-119.2063675
13,0, 8/28/18 13:37:36,1535463456, 272,696, 40.7830200,-119.2063675
13,0, 8/28/18 13:37:59,1535463479, 272,696, 40.7830200,-119.2063675
13,0, 8/28/18 13:38:22,1535463502, 273,696, 40.7830200,-119.2063675
13,0, 8/28/18 13:38:45,1535463525, 273,697, 40.7830276,-119.2063675
13,0, 8/28/18 13:39:04,1535463544, 273,696, 40.7830200,-119.2063828
13,0, 8/28/18 13:39:23,1535463563, 273,697, 40.7830200,-119.2063828
13,0, 8/28/18 13:39:41,1535463581, 274,692, 40.7830238,-119.2063675
13,0, 8/28/18 13:39:58,1535463598, 274,695, 40.7830238,-119.2063675
13,0, 8/28/18 13:40:17,1535463617, 274,689, 40.7830276,-119.2063675
13,0, 8/28/18 13:40:34,1535463634, 274,692, 40.7830238,-119.2063675
13,0, 8/28/18 13:40:50,1535463650, 275,694, 40.7830276,-119.2063675
13,0, 8/28/18 13:41:07,1535463667, 275,692, 40.7830276,-119.2063675
13,0, 8/28/18 13:41:27,1535463687, 275,693, 40.7830276,-119.2063675
13,0, 8/28/18 13:41:44,1535463704, 275,686, 40.7830315,-119.2063446
13,0, 8/28/18 13:42:02,1535463722, 276,694, 40.7830353,-119.2063293
1,2, 8/28/18 13:42:06,1535463726, 216,670, 40.7829552,-119.2064133
13,0, 8/28/18 13:42:20,1535463740, 276,693, 40.7830353,-119.2063293
13,0, 8/28/18 13:42:37,1535463757, 276,693, 40.7830353,-119.2063293
13,0, 8/28/18 13:42:55,1535463775, 276,694, 40.7830353,-119.2063293
13,0, 8/28/18 13:43:18,1535463798, 277,693, 40.7830353,-119.2063293
13,0, 8/28/18 13:43:40,1535463820, 277,696, 40.7830353,-119.2063293
13,0, 8/28/18 13:44:03,1535463843, 277,694, 40.7830391,-119.2063293
13,0, 8/28/18 13:44:26,1535463866, 277,694, 40.7830391,-119.2063293
13,0, 8/28/18 13:44:48,1535463888, 278,695, 40.7830391,-119.2063293
13,0, 8/28/18 13:45:06,1535463906, 278,697, 40.7830391,-119.2063293
13,0, 8/28/18 13:45:25,1535463925, 278,696, 40.7830391,-119.2063293
13,0, 8/28/18 13:45:43,1535463943, 278,693, 40.7830391,-119.2063293
13,0, 8/28/18 13:45:58,1535463958, 279,695, 40.7830391,-119.2063141
13,0, 8/28/18 13:46:17,1535463977, 279,693, 40.7830391,-119.2063141
13,0, 8/28/18 13:46:35,1535463995, 279,694, 40.7830391,-119.2063141
13,0, 8/28/18 13:46:51,1535464011, 279,694, 40.7830391,-119.2063141
13,0, 8/28/18 13:47:09,1535464029, 280,695, 40.7830429,-119.2063141
13,0, 8/28/18 13:47:32,1535464052, 280,693, 40.7830391,-119.2063293
13,0, 8/28/18 13:47:55,1535464075, 280,695, 40.7830353,-119.2063293
13,0, 8/28/18 13:48:17,1535464097, 280,689, 40.7830353,-119.2063293
13,0, 8/28/18 13:48:39,1535464119, 281,690, 40.7830353,-119.2063293
1,2, 8/28/18 13:48:48,1535464128, 222,667, 40.7829552,-119.2064133
13,0, 8/28/18 13:49:02,1535464142, 281,694, 40.7830353,-119.2063446
13,0, 8/28/18 13:49:24,1535464164, 281,690, 40.7830315,-119.2063446
13,0, 8/28/18 13:49:45,1535464185, 281,692, 40.7829628,-119.2063828
13,0, 8/28/18 13:50:03,1535464203, 282,695, 40.7829361,-119.2063675
13,0, 8/28/18 13:50:22,1535464222, 282,693, 40.7829323,-119.2063675
13,0, 8/28/18 13:50:38,1535464238, 282,696, 40.7829323,-119.2063675
13,0, 8/28/18 13:50:55,1535464255, 282,698, 40.7829323,-119.2063675
13,0, 8/28/18 13:51:16,1535464276, 283,696, 40.7829323,-119.2063675
13,0, 8/28/18 13:51:32,1535464292, 283,697, 40.7829247,-119.2063675
13,0, 8/28/18 13:51:49,1535464309, 283,693, 40.7829247,-119.2063675
13,0, 8/28/18 13:52:06,1535464326, 283,696, 40.7829208,-119.2063675
13,0, 8/28/18 13:52:29,1535464349, 284,696, 40.7829208,-119.2063675
13,0, 8/28/18 13:52:52,1535464372, 284,693, 40.7829208,-119.2063675
13,0, 8/28/18 13:53:15,1535464395, 284,696, 40.7829208,-119.2063675
1,2, 8/28/18 13:53:16,1535464396, 226,667, 40.7829552,-119.2064133
13,0, 8/28/18 13:53:38,1535464418, 284,696, 40.7829208,-119.2063675
13,0, 8/28/18 13:54:00,1535464440, 285,694, 40.7829208,-119.2063675
13,0, 8/28/18 13:54:19,1535464459, 285,696, 40.7829094,-119.2063675
13,0, 8/28/18 13:54:38,1535464478, 285,696, 40.7829094,-119.2063675
13,0, 8/28/18 13:54:54,1535464494, 285,697, 40.7829094,-119.2063675
13,0, 8/28/18 13:55:12,1535464512, 286,693, 40.7829094,-119.2063675
13,0, 8/28/18 13:55:30,1535464530, 286,695, 40.7829094,-119.2063675
1,2, 8/28/18 13:55:30,1535464530, 228,663, 40.7829590,-119.2064133
13,0, 8/28/18 13:55:48,1535464548, 286,693, 40.7829094,-119.2063675
13,0, 8/28/18 13:56:03,1535464563, 286,695, 40.7829132,-119.2063675
13,0, 8/28/18 13:56:20,1535464580, 287,693, 40.7829094,-119.2063828
13,0, 8/28/18 13:56:38,1535464598, 287,695, 40.7829094,-119.2063828
13,0, 8/28/18 13:56:53,1535464613, 287,695, 40.7829094,-119.2063828
13,0, 8/28/18 13:57:09,1535464629, 287,697, 40.7829056,-119.2063675
13,0, 8/28/18 13:57:24,1535464644, 288,694, 40.7829094,-119.2063828
13,0, 8/28/18 13:57:47,1535464667, 288,693, 40.7829094,-119.2063828
13,0, 8/28/18 13:58:09,1535464689, 288,697, 40.7829094,-119.2063828
13,0, 8/28/18 13:58:32,1535464712, 288,691, 40.7829094,-119.2063828
13,0, 8/28/18 13:58:54,1535464734, 289,693, 40.7829094,-119.2063828
13,0, 8/28/18 13:59:16,1535464756, 289,691, 40.7829094,-119.2063828
13,0, 8/28/18 13:59:40,1535464780, 289,692, 40.7829094,-119.2063828
13,0, 8/28/18 14:00:02,1535464802, 289,694, 40.7829094,-119.2063828
13,0, 8/28/18 14:00:20,1535464820, 290,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:00:36,1535464836, 290,694, 40.7829094,-119.2063828
13,0, 8/28/18 14:00:53,1535464853, 290,693, 40.7829094,-119.2063828
13,0, 8/28/18 14:01:08,1535464868, 290,694, 40.7829094,-119.2063828
13,0, 8/28/18 14:01:26,1535464886, 291,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:01:43,1535464903, 291,695, 40.7829094,-119.2063828
13,0, 8/28/18 14:02:04,1535464924, 291,695, 40.7829094,-119.2063828
1,2, 8/28/18 14:02:12,1535464932, 235,667, 40.7829742,-119.2064133
13,0, 8/28/18 14:02:22,1535464942, 291,693, 40.7829132,-119.2063828
13,0, 8/28/18 14:02:37,1535464957, 292,691, 40.7829132,-119.2063828
13,0, 8/28/18 14:02:57,1535464977, 292,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:03:18,1535464998, 292,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:03:41,1535465021, 292,697, 40.7829132,-119.2063828
13,0, 8/28/18 14:04:03,1535465043, 293,695, 40.7829132,-119.2063828
13,0, 8/28/18 14:04:26,1535465066, 293,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:04:48,1535465088, 293,692, 40.7829132,-119.2063828
13,0, 8/28/18 14:05:11,1535465111, 293,697, 40.7829132,-119.2063828
13,0, 8/28/18 14:05:28,1535465128, 294,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:05:46,1535465146, 294,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:06:03,1535465163, 294,696, 40.7829132,-119.2063828
13,0, 8/28/18 14:06:21,1535465181, 294,695, 40.7829132,-119.2063828
13,0, 8/28/18 14:06:37,1535465197, 295,697, 40.7829132,-119.2063828
1,2, 8/28/18 14:06:41,1535465201, 1,665, 40.7829742,-119.2064133
13,0, 8/28/18 14:06:53,1535465213, 295,697, 40.7829132,-119.2063828
13,0, 8/28/18 14:07:08,1535465228, 295,695, 40.7829132,-119.2063828
13,0, 8/28/18 14:07:26,1535465246, 295,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:07:41,1535465261, 296,698, 40.7829094,-119.2063828
1,2, 8/28/18 14:07:47,1535465267, 2,668, 40.7829742,-119.2064133
13,0, 8/28/18 14:08:02,1535465282, 296,697, 40.7829094,-119.2063828
13,0, 8/28/18 14:08:18,1535465298, 296,695, 40.7829094,-119.2063828
13,0, 8/28/18 14:08:40,1535465320, 296,695, 40.7829094,-119.2063828
13,0, 8/28/18 14:09:02,1535465342, 297,698, 40.7829094,-119.2063828
13,0, 8/28/18 14:09:25,1535465365, 297,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:09:48,1535465388, 297,694, 40.7829094,-119.2063828
1,2, 8/28/18 14:10:01,1535465401, 4,665, 40.7829742,-119.2064133
13,0, 8/28/18 14:10:11,1535465411, 297,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:10:33,1535465433, 298,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:10:56,1535465456, 298,697, 40.7829094,-119.2063828
1,2, 8/28/18 14:11:09,1535465469, 5,668, 40.7829742,-119.2064133
13,0, 8/28/18 14:11:13,1535465473, 298,695, 40.7829094,-119.2063828
13,0, 8/28/18 14:11:33,1535465493, 298,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:11:48,1535465508, 299,696, 40.7829094,-119.2063828
13,0, 8/28/18 14:12:07,1535465527, 299,696, 40.7829132,-119.2063675
13,0, 8/28/18 14:12:25,1535465545, 299,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:12:43,1535465563, 299,685, 40.7829132,-119.2063675
13,0, 8/28/18 14:13:01,1535465581, 300,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:13:16,1535465596, 300,698, 40.7829132,-119.2063675
13,0, 8/28/18 14:13:35,1535465615, 300,700, 40.7829132,-119.2063675
13,0, 8/28/18 14:13:50,1535465630, 300,696, 40.7829132,-119.2063675
13,0, 8/28/18 14:14:09,1535465649, 301,694, 40.7829132,-119.2063675
13,0, 8/28/18 14:14:32,1535465672, 301,697, 40.7829132,-119.2063675
13,0, 8/28/18 14:14:55,1535465695, 301,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:15:17,1535465717, 301,696, 40.7829132,-119.2063675
13,0, 8/28/18 14:15:39,1535465739, 302,698, 40.7829132,-119.2063675
13,0, 8/28/18 14:16:02,1535465762, 302,698, 40.7829132,-119.2063675
13,0, 8/28/18 14:16:20,1535465780, 302,696, 40.7829132,-119.2063675
13,0, 8/28/18 14:16:36,1535465796, 302,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:16:53,1535465813, 303,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:17:10,1535465830, 303,695, 40.7829132,-119.2063675
13,0, 8/28/18 14:17:28,1535465848, 303,699, 40.7829132,-119.2063675
13,0, 8/28/18 14:17:45,1535465865, 303,694, 40.7829132,-119.2063675
13,0, 8/28/18 14:18:01,1535465881, 304,697, 40.7829132,-119.2063675
13,0, 8/28/18 14:18:22,1535465902, 304,694, 40.7829132,-119.2063675
13,0, 8/28/18 14:18:39,1535465919, 304,691, 40.7829132,-119.2063675
13,0, 8/28/18 14:18:58,1535465938, 304,695, 40.7829132,-119.2063675
1,2, 8/28/18 14:18:58,1535465938, 12,663, 40.7829742,-119.2064285
4,2, 1/1/70 3:38:01,13081, 217,635, 0.0000000,0.0000000
13,0, 8/28/18 14:19:15,1535465955, 305,697, 40.7829132,-119.2063675
13,0, 8/28/18 14:19:38,1535465978, 305,696, 40.7829132,-119.2063675
13,0, 8/28/18 14:20:00,1535466000, 305,695, 40.7829094,-119.2063675
13,0, 8/28/18 14:20:22,1535466022, 305,695, 40.7829094,-119.2063675
13,0, 8/28/18 14:20:45,1535466045, 306,697, 40.7829094,-119.2063675
13,0, 8/28/18 14:21:08,1535466068, 306,694, 40.7829094,-119.2063675
1,2, 8/28/18 14:21:12,1535466072, 14,667, 40.7829742,-119.2064133
13,0, 8/28/18 14:21:31,1535466091, 306,697, 40.7829094,-119.2063675
13,0, 8/28/18 14:21:53,1535466113, 306,696, 40.7829094,-119.2063675
13,0, 8/28/18 14:22:11,1535466131, 307,690, 40.7829056,-119.2063675
13,0, 8/28/18 14:22:28,1535466148, 307,695, 40.7829056,-119.2063675
13,0, 8/28/18 14:22:45,1535466165, 307,697, 40.7829056,-119.2063675
13,0, 8/28/18 14:23:07,1535466187, 307,695, 40.7829056,-119.2063675
13,0, 8/28/18 14:23:24,1535466204, 308,696, 40.7829056,-119.2063675
13,0, 8/28/18 14:23:40,1535466220, 308,696, 40.7829056,-119.2063675
13,0, 8/28/18 14:23:57,1535466237, 308,696, 40.7829056,-119.2063675
13,0, 8/28/18 14:24:14,1535466254, 308,693, 40.7829018,-119.2063828
13,0, 8/28/18 14:24:30,1535466270, 309,694, 40.7829056,-119.2063828
13,0, 8/28/18 14:24:48,1535466288, 309,696, 40.7829056,-119.2063828
13,0, 8/28/18 14:25:06,1535466306, 309,693, 40.7829018,-119.2063828
13,0, 8/28/18 14:25:21,1535466321, 309,692, 40.7828979,-119.2063828
13,0, 8/28/18 14:25:42,1535466342, 310,694, 40.7828979,-119.2063828
13,0, 8/28/18 14:25:59,1535466359, 310,698, 40.7828865,-119.2063828
13,0, 8/28/18 14:26:15,1535466375, 310,695, 40.7828903,-119.2063828
13,0, 8/28/18 14:26:36,1535466396, 310,692, 40.7828903,-119.2063828
13,0, 8/28/18 14:26:54,1535466414, 311,696, 40.7828789,-119.2063828
13,0, 8/28/18 14:27:12,1535466432, 311,694, 40.7828712,-119.2063675
13,0, 8/28/18 14:27:27,1535466447, 311,695, 40.7828445,-119.2063828
13,0, 8/28/18 14:27:44,1535466464, 311,695, 40.7828445,-119.2063675
1,2, 8/28/18 14:27:53,1535466473, 20,665, 40.7829781,-119.2064133
4,2, 1/1/70 3:40:15,13215, 220,646, 0.0000000,0.0000000
13,0, 8/28/18 14:28:00,1535466480, 312,694, 40.7828445,-119.2063675
13,0, 8/28/18 14:28:22,1535466502, 312,686, 40.7828445,-119.2063675
